id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENK1AAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317726,84,16,2001,1,AAKG9OAAFAAENK1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495291.9418,5790359.1162
AAKG9OAAFAAD7c+AAd,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D283211,"73, 53",7,2001,1,AAKG9OAAFAAD7c+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495292.7436,5789613.3399
AAKG9OAAFAAENK1AAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317727,33,14,2001,1,AAKG9OAAFAAENK1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495294.0476,5790358.6578
AAKG9OAAFAAENK1AAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317728,63,14,2001,1,AAKG9OAAFAAENK1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495295.8794,5790358.6561
AAKG9OAAFAAENK1AAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317729,78,17,2001,1,AAKG9OAAFAAENK1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495296.5206,5790358.6554
AAKG9OAAFAAENK1AAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D317730,34,5,2001,1,AAKG9OAAFAAENK1AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495297.8031,5790358.9284
AAKG9OAAFAAENK1AAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317731,31,14,2001,1,AAKG9OAAFAAENK1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495300.0008,5790358.561
AAKG9OAAFAAENK1AAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317732,70,17,2001,1,AAKG9OAAFAAENK1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495301.4663,5790358.3765
AAKG9OAAFAAENK1AAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317733,71,15,2001,1,AAKG9OAAFAAENK1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495302.84,5790358.4664
AAKG9OAAFAAENK1AAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317734,"99, 50",16,2001,1,AAKG9OAAFAAENK1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495304.7635,5790358.5564
AAKG9OAAFAAENK1AAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317735,43,13,2001,1,AAKG9OAAFAAENK1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495306.32,5790358.0066
AAKG9OAAFAAENK1AAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317736,101,16,2001,1,AAKG9OAAFAAENK1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495309.251,5790357.8208
AAKG9OAAFAAENK1AAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317737,6,3,2001,1,AAKG9OAAFAAENK1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495312.6392,5790357.5435
AAKG9OAAnAAF1XeAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285069,36,8,2001,2,AAKG9OAAnAAF1XeAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495450.6569,5790348.0506
AAKG9OAAnAAF1XeAAE,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D285068,11,2,2001,1,AAKG9OAAnAAF1XeAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495603.8831,5790343.0703
AAKG9OAAnAAF1XCAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285005,258,18,2001,5,AAKG9OAAnAAF1XCAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1G_5_5.png,5,7495612.841,5790374.3069
AAKG9OAAFAAD7d3AAn,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D281847,129,11,2001,3,AAKG9OAAFAAD7d3AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495470.2429,5788830.5491
AAKG9OAAFAAD7dTAAa,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281754,130,15.5,2001,3,AAKG9OAAFAAD7dTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495545.9214,5788832.6278
AAKG9OAAFAAD7dTAAZ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281753,14,3.5,2001,1,AAKG9OAAFAAD7dTAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495542.5484,5788851.5478
AAKG9OAAFAAD7d7AAA,17.12.2012,Dzielnica Wola,jarząb brekinia ,Sorbus torminalis,D281848,66,5.5,2001,2,AAKG9OAAFAAD7d7AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495464.0792,5788853.447
AAKG9OAAFAAD7d7AAB,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D281849,113,19,2001,3,AAKG9OAAFAAD7d7AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495459.642,5788859.8938
AAKG9OAAFAAD7d7AAC,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D281850,"78, 62",8.5,2001,2,AAKG9OAAFAAD7d7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SY_2_2.png,2,7495456.812,5788870.9541
AAKG9OAAFAAD7dTAAY,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281752,101,12,2001,1,AAKG9OAAFAAD7dTAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495538.0797,5788874.2617
AAKG9OAAFAAD7d7AAD,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D281851,118,8.5,2001,2,AAKG9OAAFAAD7d7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495455.2627,5788879.8204
AAKG9OAAFAAD7dTAAX,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281751,79,12.5,2001,3,AAKG9OAAFAAD7dTAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495536.8947,5788881.1168
AAKG9OAAFAAD7d7AAE,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D281852,123,17,2001,3,AAKG9OAAFAAD7d7AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495454.3968,5788884.5273
AAKG9OAAFAAD7d7AAF,17.12.2012,Dzielnica Wola,dąb czerwony,Quercus rubra,D281853,201,23,2001,4,AAKG9OAAFAAD7d7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495452.7522,5788889.9206
AAKG9OAAFAAD7d7AAG,17.12.2012,Dzielnica Wola,dąb czerwony,Quercus rubra,D281854,181,22,2001,4,AAKG9OAAFAAD7d7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S15_4_4.png,4,7495452.3908,5788895.4043
AAKG9OAAnAAF1UpAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D279218,"72, 25, 47, 27, 51",10,2001,2,AAKG9OAAnAAF1UpAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495157.2122,5788903.9092
AAKG9OAAnAAF1UpAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez  sp.,Sambucus  sp.,D279217,"20, 18, 19, 16, 22",5,2001,1,AAKG9OAAnAAF1UpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495478.2196,5788937.2352
AAKG9OAAnAAF1UpAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez  sp.,Sambucus  sp.,D279216,34,5.5,2001,1,AAKG9OAAnAAF1UpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495487.6573,5788938.5519
AAKG9OAAnAAF1UpAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279213,136,17,2001,3,AAKG9OAAnAAF1UpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495514.8225,5788940.126
AAKG9OAAnAAF1UpAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D279215,48,5,2001,1,AAKG9OAAnAAF1UpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495512.4873,5788940.6766
AAKG9OAAnAAF1UpAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279214,188,22,2001,3,AAKG9OAAnAAF1UpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495514.4589,5788943.1424
AAKG9OAAnAAF1UpAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D279211,35,8.5,2001,1,AAKG9OAAnAAF1UpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495539.2888,5788945.1761
AAKG9OAAnAAF1UpAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D279212,"23, 13, 22",4.5,2001,1,AAKG9OAAnAAF1UpAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1C_1_1.png,1,7495534.388,5788945.9113
AAKG9OAAnAAF1UhAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D279209,"43, 33, 47, 32, 47",7,2001,2,AAKG9OAAnAAF1UhAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495558.8559,5788952.8804
AAKG9OAAnAAF1UpAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez  sp.,Sambucus  sp.,D279210,"38, 17, 12, 11, 15",4.5,2001,1,AAKG9OAAnAAF1UpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495568.4306,5788953.7399
AAKG9OAAnAAF1UiAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,czeremcha pospolita,Prunus padus,D279324,"47, 44",6.5,2001,2,AAKG9OAAnAAF1UiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495447.1842,5788962.0291
AAKG9OAAnAAF1UiAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,czeremcha pospolita,Prunus padus,D279325,"50, 33",6,2001,1,AAKG9OAAnAAF1UiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495453.2312,5788962.572
AAKG9OAAnAAF1UiAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D279326,170,16,2001,5,AAKG9OAAnAAF1UiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1G_5_5.png,5,7495483.5613,5788967.7987
AAKG9OAAnAAF1UiAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279327,141,16,2001,3,AAKG9OAAnAAF1UiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S19_3_3.png,3,7495525.2499,5788971.9643
AAKG9OAAnAAF1UiAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279329,93,14,2001,2,AAKG9OAAnAAF1UiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495534.4585,5788973.007
AAKG9OAAnAAF1UHAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279394,,16.5,2001,1,AAKG9OAAnAAF1UHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495537.1154,5788973.462
AAKG9OAAnAAF1UiAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279328,"90, 150",17,2001,3,AAKG9OAAnAAF1UiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495529.6962,5788974.885
AAKG9OAAnAAF1UHAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279395,"110, 61",17.5,2001,3,AAKG9OAAnAAF1UHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495536.8441,5788977.4373
AAKG9OAAnAAF1UHAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279396,100,16,2001,2,AAKG9OAAnAAF1UHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495539.5936,5788978.394
AAKG9OAAFAAD7dkAAe,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D281485,33,9,2001,1,AAKG9OAAFAAD7dkAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SZ_1_1.png,1,7495521.3548,5789527.282
AAKG9OAAFAAD7dMAAf,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281441,"37, 47, 47, 71",12.5,2001,3,AAKG9OAAFAAD7dMAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495599.6783,5789528.1715
AAKG9OAAFAAD7dkAAc,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D281482,"2, 1",1.6000000238,2001,1,AAKG9OAAFAAD7dkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495372.3164,5789531.4856
AAKG9OAAFAAD7dMAAe,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281440,104,15.5,2001,3,AAKG9OAAFAAD7dMAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495600.6894,5789532.1906
AAKG9OAAFAAD7dMAAd,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D281439,115,10.5,2001,2,AAKG9OAAFAAD7dMAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495601.5186,5789537.3073
AAKG9OAAFAAD7c+AAe,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283212,102,12,2001,2,AAKG9OAAFAAD7c+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495605.188,5789543.5628
AAKG9OAAFAAD7dMAAc,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281438,102,13,2001,3,AAKG9OAAFAAD7dMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495606.8382,5789544.5211
AAKG9OAAFAAD7c+AAf,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283213,132,13,2001,2,AAKG9OAAFAAD7c+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495610.8705,5789546.9387
AAKG9OAAFAAD7dMAAb,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D281437,134,13.5,2001,3,AAKG9OAAFAAD7dMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495611.6372,5789547.5048
AAKG9OAAFAAD7c9AAL,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283214,96,11,2001,3,AAKG9OAAFAAD7c9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495617.2843,5789548.1211
AAKG9OAAFAAD7dMAAa,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D281436,96,11.5,2001,2,AAKG9OAAFAAD7dMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495618.2491,5789548.272
AAKG9OAAnAAF1W4AAC,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D286754,"23, 12, 13, 30, 31, 30",10,2001,2,AAKG9OAAnAAF1W4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495619.5835,5789558.5815
AAKG9OAAnAAF1W0AAk,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D286747,75,13,2001,3,AAKG9OAAnAAF1W0AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495621.8217,5789566.1066
AAKG9OAAnAAF1W0AAj,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D286746,225,26,2001,3,AAKG9OAAnAAF1W0AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495600.1713,5789567.7813
AAKG9OAAnAAF1W0AAi,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D286745,167,26,2001,2,AAKG9OAAnAAF1W0AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495596.8288,5789568.8811
AAKG9OAAnAAF1W0AAh,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D286744,240,19,2001,3,AAKG9OAAnAAF1W0AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495600.0832,5789571.5737
AAKG9OAAnAAF1WoAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D286742,112,10,2001,2,AAKG9OAAnAAF1WoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495523.9144,5789573.7627
AAKG9OAAnAAF1WoAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D286740,67,11,2001,2,AAKG9OAAnAAF1WoAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495499.2331,5789578.5628
AAKG9OAAnAAF1WoAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D286739,77,11,2001,2,AAKG9OAAnAAF1WoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495491.5396,5789580.215
AAKG9OAAnAAF1WoAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D286741,98,9,2001,2,AAKG9OAAnAAF1WoAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495524.9968,5789582.1994
AAKG9OAAnAAF1WoAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D286743,88,11,2001,3,AAKG9OAAnAAF1WoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495570.2312,5789583.9814
AAKG9OAAnAAF1WoAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D286738,"83, 86",10,2001,3,AAKG9OAAnAAF1WoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495486.5091,5789588.8084
AAKG9OAAnAAF1WoAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D286737,200,15,2001,3,AAKG9OAAnAAF1WoAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495468.9217,5789589.5552
AAKG9OAAFAAD7cmAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283146,,10,2001,4,AAKG9OAAFAAD7cmAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1D_4_4.png,4,7495173.5933,5789593.3066
AAKG9OAAFAAD7cmAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D283147,110,10,2001,3,AAKG9OAAFAAD7cmAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S16_3_3.png,3,7495189.4415,5789594.2049
AAKG9OAAFAAD7cmAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283145,139,11,2001,6,AAKG9OAAFAAD7cmAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S51_6_6.png?refresh=2329522124258872788,6,7495163.3378,5789597.7943
AAKG9OAAFAAD7cmAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D283143,4,2,2001,1,AAKG9OAAFAAD7cmAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495118.094,5789606.7018
AAKG9OAAFAAD7cmAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D283140,135,24,2001,5,AAKG9OAAFAAD7cmAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1B_5_5.png?refresh=8511308353387750001,5,7495121.0716,5789607.2013
AAKG9OAAFAAD7cmAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D283138,"100, 210, 145",26,2001,6,AAKG9OAAFAAD7cmAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S17_6_6.png,6,7495112.2779,5789607.5754
AAKG9OAAFAAD7cmAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D283141,50,6,2001,2,AAKG9OAAFAAD7cmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495131.0123,5789608.9273
AAKG9OAAFAAD7cmAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D283139,"210, 260",27,2001,6,AAKG9OAAFAAD7cmAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S18_6_6.png?refresh=3271727283970291391,6,7495117.7766,5789609.7629
AAKG9OAAFAAD7cmAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D283134,6,1.6499999762,2001,1,AAKG9OAAFAAD7cmAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495074.9545,5789612.775
AAKG9OAAFAAD7cmAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D283133,33,6,2001,2,AAKG9OAAFAAD7cmAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SW_2_2.png,2,7495072.8483,5789612.8683
AAKG9OAAFAAD7cmAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D283142,,1.2000000477,2001,1,AAKG9OAAFAAD7cmAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S1A_1_1.png,1,7495139.2615,5789613.351
AAKG9OAAFAAD7cmAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283132,"47, 42",11,2001,2,AAKG9OAAFAAD7cmAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495061.218,5789616.4438
AAKG9OAAFAAD7cmAAF,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283131,57,7,2001,3,AAKG9OAAFAAD7cmAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495055.5397,5789617.5456
AAKG9OAAFAAD7cmAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk  sp.,Picea  sp.,D283144,20,3,2001,1,AAKG9OAAFAAD7cmAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S11_1_1.png,1,7495180.4485,5789624.9151
AAKG9OAAFAAD7cyAAD,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D283156,22,3,2001,1,AAKG9OAAFAAD7cyAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S12_1_1.png,1,7495185.7747,5789685.718
AAKG9OAAFAAD7cyAAC,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283155,34,4,2001,2,AAKG9OAAFAAD7cyAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7495177.0306,5789689.5641
AAKG9OAAFAAD7cmAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283135,80,12,2001,3,AAKG9OAAFAAD7cmAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495077.7018,5789611.7673
AAKG9OAAFAAD7cmAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D283136,144,24,2001,3,AAKG9OAAFAAD7cmAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S10_3_3.png,3,7495081.0897,5789610.0276
AAKG9OAAFAAD7cmAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283137,"36, 60",9,2001,3,AAKG9OAAFAAD7cmAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_S13_3_3.png,3,7495083.289,5789610.9392
AAKG9OAAnAAF1WJAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D286778,46,6,2001,2,AAKG9OAAnAAF1WJAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402704_SX_2_2.png,2,7496533.9729,5789424.3579
