id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEuAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384770,187,27,2001,3,AAKG9OAAnAAHzEuAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511240.4102,5787168.4262
AAKG9OAAnAAHzEuAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D384772,179,26,2001,2,AAKG9OAAnAAHzEuAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511238.0485,5787170.0006
AAKG9OAAnAAHzEPAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385954,60,10,2001,3,AAKG9OAAnAAHzEPAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511210.481,5787172.8931
AAKG9OAAFAAENz+AAE,20.06.2014,Dzielnica Wawer,jarząb brekinia ,Sorbus torminalis,D385139,21,5,2001,1,AAKG9OAAFAAENz+AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511518.4592,5787191.8955
AAKG9OAAFAAENz+AAF,20.06.2014,Dzielnica Wawer,jarząb brekinia ,Sorbus torminalis,D385140,16,5,2001,1,AAKG9OAAFAAENz+AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511517.9776,5787192.3608
AAKG9OAAFAAENzLAAJ,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385164,176,27,2001,2,AAKG9OAAFAAENzLAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511229.6074,5787194.0973
AAKG9OAAnAAHzNOAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386317,"163, 148",25,2001,3,AAKG9OAAnAAHzNOAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511225.3676,5787204.715
AAKG9OAAnAAHzEuAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D384767,"39, 25, 45, 33, 21",5,2001,2,AAKG9OAAnAAHzEuAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511222.5922,5787212.5488
AAKG9OAAnAAHzNEAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D386618,67,11,2001,3,AAKG9OAAnAAHzNEAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511222.9537,5787220.0857
AAKG9OAAnAAHzNwAAH,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386732,"39, 16",9,2001,1,AAKG9OAAnAAHzNwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511507.5429,5787232.1964
AAKG9OAAnAAHzNwAAK,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D386735,"36, 36, 26, 15",10,2001,2,AAKG9OAAnAAHzNwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511506.9509,5787234.5165
AAKG9OAAFAAENzLAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385168,132,22,2001,3,AAKG9OAAFAAENzLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511534.7427,5787248.4656
AAKG9OAAFAAENzLAAO,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385169,125,25,2001,3,AAKG9OAAFAAENzLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511535.8034,5787248.6213
AAKG9OAAFAAENzLAAP,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D385170,"16, 22, 31",4,2001,1,AAKG9OAAFAAENzLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511538.4324,5787248.6221
AAKG9OAAFAAENzLAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385172,170,25,2001,4,AAKG9OAAFAAENzLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511506.7901,5787251.3515
AAKG9OAAFAAENzLAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385174,123,24,2001,2,AAKG9OAAFAAENzLAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511523.6786,5787252.2573
AAKG9OAAnAAHzEyAAg,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D385876,"11, 10, 9, 8",3,2001,1,AAKG9OAAnAAHzEyAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511081.1715,5786829.378
AAKG9OAAnAAHzEyAAi,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385878,12,4,2001,1,AAKG9OAAnAAHzEyAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511083.4652,5786830.1724
AAKG9OAAnAAHzEmAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385839,138,15,2001,2,AAKG9OAAnAAHzEmAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511092.0708,5786843.369
AAKG9OAAFAAENzxAAG,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385508,145,17,2001,2,AAKG9OAAFAAENzxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511094.4855,5786840.4751
AAKG9OAAnAAHzEnAAf,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385494,61,6,2001,1,AAKG9OAAnAAHzEnAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511097.2736,5786830.9736
AAKG9OAAnAAHzEmAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385837,120,13,2001,2,AAKG9OAAnAAHzEmAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511103.1708,5786842.9943
AAKG9OAAnAAHzEnAAh,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385496,70,9,2001,1,AAKG9OAAnAAHzEnAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511103.6975,5786832.5601
AAKG9OAAnAAHzEnAAm,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385501,138,15,2001,2,AAKG9OAAnAAHzEnAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511105.2364,5786836.0669
AAKG9OAAnAAHzEnAAi,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385497,49,9,2001,1,AAKG9OAAnAAHzEnAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511105.4758,5786832.9092
AAKG9OAAnAAHzEnAAl,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385500,66,10,2001,1,AAKG9OAAnAAHzEnAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511107.1985,5786835.2027
AAKG9OAAnAAHzEnAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385499,109,14,2001,1,AAKG9OAAnAAHzEnAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511109.9973,5786834.5027
AAKG9OAAnAAHzNIAAC,20.06.2014,Dzielnica Wawer,grab pospolity,Carpinus betulus,D386625,90,14,2001,1,AAKG9OAAnAAHzNIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511112.5492,5786758.7483
AAKG9OAAnAAHzE2AAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385894,142,16,2001,4,AAKG9OAAnAAHzE2AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511114.3509,5786749.5076
AAKG9OAAnAAHzEmAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385843,155,16,2001,2,AAKG9OAAnAAHzEmAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511114.427,5786845.4207
AAKG9OAAnAAHzEfAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385422,"64, 74",12,2001,3,AAKG9OAAnAAHzEfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511116.6736,5786848.0885
AAKG9OAAnAAHzEnAAT,20.06.2014,Dzielnica Wawer,grab pospolity,Carpinus betulus,D385482,58,13,2001,2,AAKG9OAAnAAHzEnAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511119.291,5786750.2629
AAKG9OAAnAAHzEmAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385846,122,14,2001,1,AAKG9OAAnAAHzEmAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511121.6478,5786847.6524
AAKG9OAAnAAHzEfAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385423,94,14,2001,1,AAKG9OAAnAAHzEfAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511121.8199,5786848.9899
AAKG9OAAFAAENzxAAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385506,91,16,2001,2,AAKG9OAAFAAENzxAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511122.7035,5786838.9517
AAKG9OAAnAAHzNIAAG,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386629,103,12,2001,2,AAKG9OAAnAAHzNIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511123.9985,5786761.2473
AAKG9OAAnAAHzEfAAJ,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385427,35,8,2001,1,AAKG9OAAnAAHzEfAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511127.495,5786851.6245
AAKG9OAAnAAHzEfAAI,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385426,92,14,2001,1,AAKG9OAAnAAHzEfAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511127.5085,5786849.6175
AAKG9OAAnAAHzEfAAG,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D385424,"7, 9, 7",3,2001,1,AAKG9OAAnAAHzEfAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511130.3916,5786849.0427
AAKG9OAAnAAHzNIAAJ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386632,190,17,2001,3,AAKG9OAAnAAHzNIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511132.4256,5786763.1652
AAKG9OAAnAAHzNEAAn,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D386622,145,17,2001,2,AAKG9OAAnAAHzNEAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511137.075,5786754.215
AAKG9OAAFAAENzxAAJ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385511,94,9,2001,2,AAKG9OAAFAAENzxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511137.9152,5786842.5345
AAKG9OAAnAAHzEfAAL,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385429,21,8,2001,1,AAKG9OAAnAAHzEfAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511138.1197,5786852.8406
AAKG9OAAnAAHzEfAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385430,81,15,2001,2,AAKG9OAAnAAHzEfAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511139.2703,5786853.0664
AAKG9OAAnAAHzEfAAK,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385428,94,15,2001,3,AAKG9OAAnAAHzEfAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511139.4552,5786852.125
AAKG9OAAnAAHzNIAAL,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D386634,"17, 12",4,2001,1,AAKG9OAAnAAHzNIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511141.3176,5786765.3155
AAKG9OAAnAAHzEmAAQ,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D385840,126,15,2001,2,AAKG9OAAnAAHzEmAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511142.0585,5786843.5649
AAKG9OAAnAAHzNOAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386332,18,4,2001,1,AAKG9OAAnAAHzNOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511051.375,5787345.9469
AAKG9OAAFAAENz5AAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385519,20,4,2001,1,AAKG9OAAFAAENz5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511052.7571,5787339.9855
AAKG9OAAnAAHzNZAAl,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D386817,66,7,2001,2,AAKG9OAAnAAHzNZAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511053.0938,5787521.1559
AAKG9OAAnAAHzEuAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385311,20,4,2001,1,AAKG9OAAnAAHzEuAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511053.7897,5787334.5041
AAKG9OAAnAAHzEuAAi,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385309,17,4,2001,1,AAKG9OAAnAAHzEuAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511055.1824,5787328.3361
AAKG9OAAnAAHzEuAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385308,18,4,2001,1,AAKG9OAAnAAHzEuAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511056.3992,5787322.6516
AAKG9OAAFAAENzCAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384494,15,4,2001,1,AAKG9OAAFAAENzCAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511057.8436,5787316.5646
AAKG9OAAnAAHzEPAAc,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385953,127,25,2001,3,AAKG9OAAnAAHzEPAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511048.2171,5787172.0214
AAKG9OAAFAAENz6AAm,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385133,134,24,2001,3,AAKG9OAAFAAENz6AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511049.4442,5787181.3787
AAKG9OAAFAAENz+AAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385135,134,26,2001,3,AAKG9OAAFAAENz+AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511056.7613,5787184.3931
AAKG9OAAnAAHzNoAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386174,16,4,2001,1,AAKG9OAAnAAHzNoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511059.0796,5787311.2671
AAKG9OAAnAAHzNgAAP,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386172,17,4,2001,1,AAKG9OAAnAAHzNgAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511060.3063,5787305.0627
AAKG9OAAnAAHzNgAAO,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386171,17,4,2001,1,AAKG9OAAnAAHzNgAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511061.7986,5787298.9166
AAKG9OAAnAAHzE6AAJ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384794,18,4,2001,1,AAKG9OAAnAAHzE6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511063.0227,5787293.1989
AAKG9OAAnAAHzNwAAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386743,223,22,2001,3,AAKG9OAAnAAHzNwAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511063.232,5787245.3766
AAKG9OAAnAAHzEuAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D384787,20,4,2001,1,AAKG9OAAnAAHzEuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511063.8215,5787288.7799
AAKG9OAAnAAHzNgAAK,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386167,18,4,2001,1,AAKG9OAAnAAHzNgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511065.6973,5787280.7343
AAKG9OAAnAAHzNgAAG,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386163,16,4,2001,1,AAKG9OAAnAAHzNgAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511067.4801,5787272.3199
AAKG9OAAnAAHzN4AAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386228,13,4,2001,1,AAKG9OAAnAAHzN4AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511068.975,5787267.4276
AAKG9OAAnAAHzEiAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385284,112,18,2001,1,AAKG9OAAnAAHzEiAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511069.3467,5787263.3671
AAKG9OAAnAAHzN8AAD,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386749,9,4,2001,1,AAKG9OAAnAAHzN8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511073.2203,5787247.4979
AAKG9OAAnAAHzNwAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386738,11,4,2001,1,AAKG9OAAnAAHzNwAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511074.4048,5787242.6871
AAKG9OAAnAAHzNsAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386194,8,4,2001,1,AAKG9OAAnAAHzNsAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511075.4231,5787238.1457
AAKG9OAAnAAHzNsAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386717,15,4,2001,1,AAKG9OAAnAAHzNsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511078.2648,5787224.175
AAKG9OAAnAAHzNEAAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386619,13,4,2001,1,AAKG9OAAnAAHzNEAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511078.9775,5787220.2178
AAKG9OAAnAAHzEnAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385493,120,15,2001,1,AAKG9OAAnAAHzEnAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511046.5552,5786830.695
AAKG9OAAnAAHzEyAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385868,224,15,2001,2,AAKG9OAAnAAHzEyAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511046.6703,5786823.2771
AAKG9OAAFAAENzxAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385502,215,14,2001,2,AAKG9OAAFAAENzxAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511064.3575,5786836.0843
AAKG9OAAnAAHzEyAAZ,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385869,"51, 112",12,2001,3,AAKG9OAAnAAHzEyAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511064.8138,5786825.9836
AAKG9OAAnAAHzEyAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385870,120,14,2001,2,AAKG9OAAnAAHzEyAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511066.2124,5786826.2366
AAKG9OAAnAAHzEyAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385874,169,15,2001,2,AAKG9OAAnAAHzEyAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511072.4754,5786828.7427
AAKG9OAAnAAHzEyAAb,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385871,"33, 26, 41, 35",6,2001,2,AAKG9OAAnAAHzEyAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511074.6011,5786827.9719
AAKG9OAAFAAENzxAAB,20.06.2014,Dzielnica Wawer,leszczyna pospolita,Corylus avellana,D385503,"19, 16, 15, 13, 12",6,2001,2,AAKG9OAAFAAENzxAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511075.1189,5786837.9782
AAKG9OAAnAAHzEyAAc,20.06.2014,Dzielnica Wawer,karagana syberyjska,Caragana arborescens,D385872,"14, 15",4,2001,1,AAKG9OAAnAAHzEyAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511076.1365,5786828.4666
AAKG9OAAFAAENzxAAC,20.06.2014,Dzielnica Wawer,leszczyna pospolita,Corylus avellana,D385504,"10, 8, 8, 7, 6",3,2001,1,AAKG9OAAFAAENzxAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511076.3397,5786838.4158
AAKG9OAAnAAHzEyAAd,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D385873,40,6,2001,1,AAKG9OAAnAAHzEyAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511077.2474,5786828.6136
AAKG9OAAnAAHzEyAAf,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D385875,"40, 49",7,2001,2,AAKG9OAAnAAHzEyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511080.0986,5786829.0213
AAKG9OAAnAAHzEeAAd,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384732,202,20,2001,2,AAKG9OAAnAAHzEeAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511071.2436,5787002.7557
AAKG9OAAnAAHzEeAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384733,174,18,2001,2,AAKG9OAAnAAHzEeAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511074.3555,5787003.3994
AAKG9OAAnAAHzEGAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385202,40,8,2001,1,AAKG9OAAnAAHzEGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511048.962,5788004.6466
AAKG9OAAFAAENzKAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D385547,94,10,2001,2,AAKG9OAAFAAENzKAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511049.8122,5788002.4457
AAKG9OAAnAAHzNAAAn,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D386068,14,2,2001,1,AAKG9OAAnAAHzNAAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511050.0655,5787997.8015
AAKG9OAAnAAHzNgAAb,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386690,42,8,2001,1,AAKG9OAAnAAHzNgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511877.6636,5787039.7083
AAKG9OAAnAAHzNgAAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386685,101,18,2001,2,AAKG9OAAnAAHzNgAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511898.4396,5787031.4218
AAKG9OAAnAAHzNgAAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386689,88,17,2001,2,AAKG9OAAnAAHzNgAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511941.7319,5787037.5269
