id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZeAAK,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233698,10,2.5,2001,1,AAKG9OAAFAAB8ZeAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498419.6615,5785571.6891
AAKG9OAAFAAB8ZaAAd,24.04.2012,Dzielnica Ochota,jarząb mączny,Sorbus aria,D233677,"10, 55",7,2001,1,AAKG9OAAFAAB8ZaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498420.3657,5785586.3015
AAKG9OAAnAAF0KfAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D234799,21,5,2001,1,AAKG9OAAnAAF0KfAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498422.1794,5785241.611
AAKG9OAAFAAB8ZaAAc,24.04.2012,Dzielnica Ochota,topola  sp.,Populus  sp.,D233676,200,15,2001,3,AAKG9OAAFAAB8ZaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S19_3_3.png,3,7498424.415,5785583.8369
AAKG9OAAFAAB8ZaAAb,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233675,10,3,2001,1,AAKG9OAAFAAB8ZaAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498431.105,5785580.3158
AAKG9OAAnAAF0KfAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D234800,150,16,2001,1,AAKG9OAAnAAF0KfAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7498431.5207,5785237.7457
AAKG9OAAnAAF0NoAAN,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D232049,234,20,2001,6,AAKG9OAAnAAF0NoAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S17_6_6.png,6,7497414.1547,5785535.8483
AAKG9OAAnAAF0NoAAM,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232048,16,25,2001,4,AAKG9OAAnAAF0NoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S15_4_4.png,4,7497422.8366,5785488.9655
AAKG9OAAnAAF0NoAAG,24.04.2012,Dzielnica Ochota,kasztanowiec pospolity,Aesculus hippocastanum,D232042,191,22,2001,3,AAKG9OAAnAAF0NoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7497426.0352,5785426.4552
AAKG9OAAnAAF0NoAAK,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D232046,313,37,2001,3,AAKG9OAAnAAF0NoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7497431.4273,5785468.0373
AAKG9OAAnAAF0NoAAL,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D232047,216,28,2001,2,AAKG9OAAnAAF0NoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7497431.8842,5785473.2466
AAKG9OAAnAAF0NoAAJ,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D232045,270,30,2001,3,AAKG9OAAnAAF0NoAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7497436.0881,5785447.4748
AAKG9OAAnAAF0NoAAI,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D232044,256,30,2001,3,AAKG9OAAnAAF0NoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7497437.7331,5785439.6152
AAKG9OAAnAAF0NoAAH,24.04.2012,Dzielnica Ochota,topola czarna,Populus nigra,D232043,300,30,2001,3,AAKG9OAAnAAF0NoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7497437.9159,5785434.4062
AAKG9OAAnAAF0NoAAF,24.04.2012,Dzielnica Ochota,klon pensylwański,Acer pensylvanicum,D232041,136,15,2001,4,AAKG9OAAnAAF0NoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S15_4_4.png,4,7497453.8176,5785288.9145
AAKG9OAAnAAF0NkAAn,24.04.2012,Dzielnica Ochota,klon jawor,Acer pseudoplatanus,D232035,95,15,2001,3,AAKG9OAAnAAF0NkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7497498.7727,5785304.4811
AAKG9OAAnAAF0NoAAA,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232036,124,18,2001,5,AAKG9OAAnAAF0NoAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1B_5_5.png,5,7497508.282,5785308.1792
AAKG9OAAnAAF0NoAAB,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232037,"91, 102",13,2001,5,AAKG9OAAnAAF0NoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S14_5_5.png,5,7497513.9171,5785310.1162
AAKG9OAAnAAF1UDAAi,24.04.2012,Dzielnica Ochota,topola biała,Populus alba,D234259,"54, 43",6,2001,2,AAKG9OAAnAAF1UDAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497536.3034,5785317.2345
AAKG9OAAFAAB8ZCAAM,24.04.2012,Dzielnica Ochota,bez czarny ,Sambucus nigra,D234258,0,6,2001,2,AAKG9OAAFAAB8ZCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497539.0138,5785315.1745
AAKG9OAAnAAF0NiAAQ,24.04.2012,Dzielnica Ochota,kasztanowiec  sp.,Aesculus  sp.,D235745,82,7,2001,1,AAKG9OAAnAAF0NiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7497540.4234,5785313.006
AAKG9OAAnAAF0NiAAP,24.04.2012,Dzielnica Ochota,bez czarny ,Sambucus nigra,D235744,0,2,2001,1,AAKG9OAAnAAF0NiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497541.8329,5785308.6692
AAKG9OAAnAAF0NiAAO,24.04.2012,Dzielnica Ochota,grusza  sp.,Pyrus  sp.,D235743,"180, 140",11,2001,3,AAKG9OAAnAAF0NiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7497569.3717,5785259.0124
AAKG9OAAnAAF0NiAAN,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D235742,70,9,2001,1,AAKG9OAAnAAF0NiAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7497569.5683,5785213.2283
AAKG9OAAnAAF0MFAAJ,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231770,88,7,2001,2,AAKG9OAAnAAF0MFAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7497575.3578,5785341.2856
AAKG9OAAnAAF0MFAAK,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231771,102,7,2001,2,AAKG9OAAnAAF0MFAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497579.9364,5785342.6944
AAKG9OAAnAAF0MFAAL,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231772,"60, 47",4,2001,2,AAKG9OAAnAAF0MFAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497582.9299,5785343.9271
AAKG9OAAnAAF0MFAAM,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231773,79,5,2001,1,AAKG9OAAnAAF0MFAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497586.8923,5785345.6881
AAKG9OAAnAAF0MFAAN,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231774,77,10,2001,2,AAKG9OAAnAAF0MFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497591.2067,5785347.1849
AAKG9OAAnAAH5OUAAG,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231775,90,12,2001,2,AAKG9OAAnAAH5OUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SY_2_2.png,2,7497592.7035,5785347.361
AAKG9OAAnAAF0MFAAO,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231776,153,8,2001,2,AAKG9OAAnAAF0MFAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7497594.5524,5785347.8892
AAKG9OAAnAAF0MFAAI,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231769,60,5,2001,2,AAKG9OAAnAAF0MFAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497596.0846,5785348.6157
AAKG9OAAnAAF0MFAAH,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231768,49,6,2001,1,AAKG9OAAnAAF0MFAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497598.7922,5785349.2101
AAKG9OAAnAAF0MFAAG,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231767,69,10,2001,1,AAKG9OAAnAAF0MFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497602.6883,5785349.9364
AAKG9OAAnAAF0MFAAF,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231766,75,10,2001,2,AAKG9OAAnAAF0MFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497605.4618,5785351.0592
AAKG9OAAnAAF0MFAAE,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231765,103,10,2001,2,AAKG9OAAnAAF0MFAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497611.405,5785352.6441
AAKG9OAAnAAF0MFAAD,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D231764,"51, 55",6,2001,2,AAKG9OAAnAAF0MFAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497614.509,5785353.8987
AAKG9OAAFAAB8ZfAAQ,24.04.2012,Dzielnica Ochota,orzech włoski,Juglans regia,D234505,85,5,2001,2,AAKG9OAAFAAB8ZfAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497959.6478,5785164.2369
AAKG9OAAFAAB8ZfAAJ,24.04.2012,Dzielnica Ochota,jesion mannowy,Fraxinus ornus,D234498,77,12,2001,1,AAKG9OAAFAAB8ZfAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497959.8036,5785153.9773
AAKG9OAAFAAB8ZfAAR,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234506,74,4,2001,1,AAKG9OAAFAAB8ZfAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497963.3049,5785173.7122
AAKG9OAAFAAB8ZrAAd,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D234525,58,4,2001,1,AAKG9OAAFAAB8ZrAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497963.471,5785208.2883
AAKG9OAAFAAB8ZfAAK,24.04.2012,Dzielnica Ochota,jesion mannowy,Fraxinus ornus,D234499,89,11,2001,1,AAKG9OAAFAAB8ZfAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497963.8243,5785161.8317
AAKG9OAAFAAB8ZfAAL,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234500,73,11,2001,1,AAKG9OAAFAAB8ZfAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497966.4634,5785167.3952
AAKG9OAAFAAB8ZfAAS,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234507,50,2.2,2001,1,AAKG9OAAFAAB8ZfAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497968.6243,5785186.3457
AAKG9OAAFAAB8ZfAAM,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234501,124,12,2001,1,AAKG9OAAFAAB8ZfAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497970.9515,5785174.5434
AAKG9OAAFAAB8ZfAAT,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234508,100,2.2,2001,1,AAKG9OAAFAAB8ZfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497971.1178,5785191.9976
AAKG9OAAFAAB8ZrAAc,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D234524,51,4,2001,1,AAKG9OAAFAAB8ZrAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497973.2787,5785226.4076
AAKG9OAAFAAB8ZfAAN,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234502,110,12,2001,1,AAKG9OAAFAAB8ZfAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497975.2736,5785182.5224
AAKG9OAAFAAB8ZfAAU,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234509,70,2.2,2001,1,AAKG9OAAFAAB8ZfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497975.4399,5785197.1508
AAKG9OAAFAAB8ZrAAb,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D234523,38,4,2001,1,AAKG9OAAFAAB8ZrAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497975.606,5785231.3944
AAKG9OAAFAAB8ZrAAa,24.04.2012,Dzielnica Ochota,surmia  sp.,Catalpa  sp.,D234522,,0,2001,1,AAKG9OAAFAAB8ZrAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497977.9331,5785253.8357
AAKG9OAAFAAB8ZfAAO,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D234503,"75, 44, 60, 93",12,2001,2,AAKG9OAAFAAB8ZfAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497978.7643,5785188.3406
AAKG9OAAFAAB8ZfAAP,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234504,"0, 159",12,2001,1,AAKG9OAAFAAB8ZfAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497982.2552,5785195.3222
AAKG9OAAFAAB8ZrAAZ,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234521,78,8,2001,1,AAKG9OAAFAAB8ZrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497983.4189,5785245.0255
AAKG9OAAFAAB8ZrAAY,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234520,53,6,2001,1,AAKG9OAAFAAB8ZrAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497984.7487,5785248.6825
AAKG9OAAFAAB8ZrAAX,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234519,71,8,2001,1,AAKG9OAAFAAB8ZrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497988.4057,5785255.1655
AAKG9OAAnAAH5OEAAh,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234518,66,7,2001,1,AAKG9OAAnAAH5OEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498001.7043,5785278.7703
AAKG9OAAFAAB8ZfAAb,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D234517,34,6,2001,1,AAKG9OAAFAAB8ZfAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498003.5329,5785282.2613
AAKG9OAAFAAB8ZfAAa,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234516,"80, 42",7,2001,1,AAKG9OAAFAAB8ZfAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498006.1926,5785287.4144
AAKG9OAAnAAF1U+AAQ,24.04.2012,Dzielnica Ochota,lipa szerokolistna,Tilia platyphyllos,D234515,30,6,2001,1,AAKG9OAAnAAF1U+AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498011.6782,5785298.7182
AAKG9OAAFAAB8ZfAAZ,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D234514,"57, 74, 61, 82, 108, 114, 110",8,2001,3,AAKG9OAAFAAB8ZfAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498016.4989,5785306.8635
AAKG9OAAFAAB8ZfAAY,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D234513,47,5,2001,1,AAKG9OAAFAAB8ZfAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498021.8183,5785318.8322
AAKG9OAAFAAB8ZxAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D234863,16,4,2001,1,AAKG9OAAFAAB8ZxAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7498094.7173,5785321.8234
AAKG9OAAFAAB8ZxAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D234862,16,3,2001,1,AAKG9OAAFAAB8ZxAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7498106.8572,5785316.3876
AAKG9OAAnAAF0KLAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D234752,130,12,2001,3,AAKG9OAAnAAF0KLAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S13_3_3.png,3,7498127.1329,5785321.1639
AAKG9OAAnAAF0KLAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D234753,85,9,2001,2,AAKG9OAAnAAF0KLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SW_2_2.png,2,7498134.0585,5785316.4931
AAKG9OAAFAAB8ZxAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D234861,130,14,2001,3,AAKG9OAAFAAB8ZxAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S16_3_3.png,3,7498154.5103,5785289.7524
AAKG9OAAFAAB8ZxAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D234860,60,10,2001,1,AAKG9OAAFAAB8ZxAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7498159.4931,5785289.4807
AAKG9OAAnAAF0N3AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D235957,147,20,2001,3,AAKG9OAAnAAF0N3AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7497712.358,5785153.8449
AAKG9OAAnAAF0NiAAB,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D235729,108,15,2001,3,AAKG9OAAnAAF0NiAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7497619.5435,5785154.8336
AAKG9OAAnAAF0N0AAd,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D232066,74,12,2001,2,AAKG9OAAnAAF0N0AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497587.0538,5785158.391
AAKG9OAAnAAF0N0AAc,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232065,21,6,2001,1,AAKG9OAAnAAF0N0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S12_1_1.png,1,7497586.7122,5785183.5365
AAKG9OAAnAAF0N0AAW,24.04.2012,Dzielnica Ochota,śliwa  sp.,Prunus  sp.(śliwa),D232059,"10, 9, 8, 7",3,2001,1,AAKG9OAAnAAF0N0AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7497588.8987,5785186.338
AAKG9OAAnAAF0N0AAX,24.04.2012,Dzielnica Ochota,czereśnia  sp.,Prunus  sp.(czereśnia),D232060,17,4,2001,1,AAKG9OAAnAAF0N0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7497585.3455,5785187.0897
AAKG9OAAnAAF1ULAAj,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232053,7,2,2001,1,AAKG9OAAnAAF1ULAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497593.8869,5785187.568
AAKG9OAAnAAF0N0AAV,24.04.2012,Dzielnica Ochota,świerk pospolity,Picea abies,D232058,0,1,2001,1,AAKG9OAAnAAF0N0AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497590.4703,5785188.1145
AAKG9OAAnAAF0N0AAU,24.04.2012,Dzielnica Ochota,świerk pospolity,Picea abies,D232057,0,1,2001,1,AAKG9OAAnAAF0N0AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497591.4952,5785189.8912
AAKG9OAAnAAF0N0AAY,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D232061,21,5,2001,1,AAKG9OAAnAAF0N0AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7497583.2957,5785190.3013
AAKG9OAAnAAF0NoAAQ,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232052,,6,2001,1,AAKG9OAAnAAF0NoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497595.6634,5785190.5062
AAKG9OAAnAAF0NoAAT,24.04.2012,Dzielnica Ochota,świerk pospolity,Picea abies,D232056,0,1,2001,1,AAKG9OAAnAAF0NoAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497593.4768,5785192.5561
AAKG9OAAnAAF0N0AAZ,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D232062,16,6,2001,1,AAKG9OAAnAAF0N0AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497583.5006,5785192.6927
AAKG9OAAnAAF0NoAAP,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232051,8,3,2001,1,AAKG9OAAnAAF0NoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7497597.4399,5785194.4692
AAKG9OAAnAAF0N0AAa,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D232063,3,2,2001,1,AAKG9OAAnAAF0N0AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497584.1839,5785194.5378
AAKG9OAAnAAF0NiAAC,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D235730,64,11,2001,2,AAKG9OAAnAAF0NiAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SX_2_2.png,2,7497584.5101,5785194.8713
AAKG9OAAnAAF0NoAAS,24.04.2012,Dzielnica Ochota,świerk pospolity,Picea abies,D232055,0,1,2001,1,AAKG9OAAnAAF0NoAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497594.98,5785195.7676
AAKG9OAAnAAF0NiAAD,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D235731,73,10,2001,1,AAKG9OAAnAAF0NiAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_SZ_1_1.png,1,7497580.119,5785196.762
AAKG9OAAnAAF0N0AAb,24.04.2012,Dzielnica Ochota,czereśnia  sp.,Prunus  sp.(czereśnia),D232064,16,5,2001,1,AAKG9OAAnAAF0N0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1C_1_1.png,1,7497585.4822,5785196.8608
AAKG9OAAnAAF0NoAAO,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D232050,5,2,2001,1,AAKG9OAAnAAF0NoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1A_1_1.png,1,7497598.5331,5785197.6124
AAKG9OAAnAAF0NiAAF,24.04.2012,Dzielnica Ochota,czereśnia  sp.,Prunus  sp.(czereśnia),D235733,2,1.5,2001,1,AAKG9OAAnAAF0NiAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497586.2178,5785197.9207
AAKG9OAAnAAF0NoAAR,24.04.2012,Dzielnica Ochota,orzech włoski,Juglans regia,D232054,0,.5,2001,1,AAKG9OAAnAAF0NoAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S1E_1_1.png,1,7497596.825,5785198.3641
AAKG9OAAnAAF0NiAAE,24.04.2012,Dzielnica Ochota,klon jesionolistny,Acer negundo,D235732,130,12,2001,3,AAKG9OAAnAAF0NiAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S10_3_3.png,3,7497575.4841,5785198.4085
AAKG9OAAnAAH5OIAAR,24.04.2012,Dzielnica Ochota,wiśnia  sp.,Prunus  sp.(wiśnia),D235734,10,1.5,2001,1,AAKG9OAAnAAH5OIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402945_S11_1_1.png,1,7497581.1558,5785199.1404
