id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6+eAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255958,83,8,2001,1,AAKG9OAAFAAD6+eAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503154.9592,5793236.3316
AAKG9OAAnAAF1OMAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D253122,102,6.5,2001,1,AAKG9OAAnAAF1OMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503140.1849,5793237.6099
AAKG9OAAFAAD6+eAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255957,88,9,2001,1,AAKG9OAAFAAD6+eAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503155.8954,5793244.2255
AAKG9OAAnAAF1OMAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D253121,86,6,2001,1,AAKG9OAAnAAF1OMAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503141.4787,5793244.5151
AAKG9OAAnAAF1OMAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D253120,78,6,2001,1,AAKG9OAAnAAF1OMAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503142.6176,5793252.1152
AAKG9OAAFAAD6+HAAF,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256610,122,12,2001,2,AAKG9OAAFAAD6+HAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503189.3013,5793252.6471
AAKG9OAAFAAD6+HAAG,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256611,,12,2001,2,AAKG9OAAFAAD6+HAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503179.2309,5793254.6498
AAKG9OAAFAAD6+HAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256612,110,9,2001,1,AAKG9OAAFAAD6+HAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503170.8533,5793257.1092
AAKG9OAAFAAD6+PAAV,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256658,55,6.5,2001,1,AAKG9OAAFAAD6+PAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503180.9628,5793265.5159
AAKG9OAAnAAH5PBAAe,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589579,,4,2001,1,AAKG9OAAnAAH5PBAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503096.2078,5793272.1916
AAKG9OAAFAAD6+PAAW,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256660,"45, 22, 61",6,2001,1,AAKG9OAAFAAD6+PAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503170.5218,5793274.8227
AAKG9OAAnAAH5PBAAd,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589578,,4,2001,1,AAKG9OAAnAAH5PBAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503090.4929,5793274.8373
AAKG9OAAFAAD6+HAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256613,57,8,2001,1,AAKG9OAAFAAD6+HAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503119.532,5793281.5923
AAKG9OAAFAAD6+PAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256657,37,5.5,2001,1,AAKG9OAAFAAD6+PAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503135.5025,5793285.4371
AAKG9OAAFAAD6+HAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D256614,63,8,2001,1,AAKG9OAAFAAD6+HAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503110.9248,5793285.6957
AAKG9OAAFAAD6+eAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D255956,14,3,2001,1,AAKG9OAAFAAD6+eAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503169.7161,5793318.1008
AAKG9OAAnAAF1OMAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D253119,165,14,2001,3,AAKG9OAAnAAF1OMAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1G_3_3.png,3,7503147.2897,5793318.8625
AAKG9OAAnAAF1PTAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D255955,16,3,2001,1,AAKG9OAAnAAF1PTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503171.3573,5793327.5973
AAKG9OAAFAAD6+vAAW,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256741,31,6,2001,1,AAKG9OAAFAAD6+vAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503557.4007,5793144.8822
AAKG9OAAnAAF1P6AAB,24.04.2012,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D255884,19,4,2001,1,AAKG9OAAnAAF1P6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503641.018,5793149.4629
AAKG9OAAnAAF1P2AAV,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255863,75,7,2001,2,AAKG9OAAnAAF1P2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503662.3463,5793149.8438
AAKG9OAAnAAF1P6AAA,24.04.2012,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D255883,22,5,2001,1,AAKG9OAAnAAF1P6AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503636.302,5793151.6509
AAKG9OAAFAAD6+vAAX,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256742,20,4,2001,1,AAKG9OAAFAAD6+vAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503559.2257,5793153.0101
AAKG9OAAnAAF1P2AAW,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255864,67,4.5,2001,1,AAKG9OAAnAAF1P2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503653.1435,5793154.0828
AAKG9OAAnAAF1P2AAn,24.04.2012,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D255882,11,3.5,2001,1,AAKG9OAAnAAF1P2AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503630.8533,5793154.3404
AAKG9OAAnAAF1P2AAm,24.04.2012,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D255881,12,4,2001,1,AAKG9OAAnAAF1P2AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503626.4579,5793156.5285
AAKG9OAAnAAF1P2AAl,24.04.2012,Dzielnica Targówek,buk pospolity,Fagus sylvatica,D255880,13,4,2001,1,AAKG9OAAnAAF1P2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503622.2,5793158.3517
AAKG9OAAnAAF1P2AAX,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255865,102,7,2001,1,AAKG9OAAnAAF1P2AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503635.4701,5793163.1094
AAKG9OAAnAAF1P2AAY,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255866,143,8,2001,1,AAKG9OAAnAAF1P2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503588.9133,5793175.9039
AAKG9OAAnAAF1P2AAZ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255867,143,11,2001,2,AAKG9OAAnAAF1P2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503611.6531,5793186.1471
AAKG9OAAnAAF1P2AAa,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255868,101,8,2001,1,AAKG9OAAnAAF1P2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503614.4403,5793192.3582
AAKG9OAAFAAD6+vAAY,24.04.2012,Dzielnica Targówek,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D256743,"67, 106, 77",9,2001,2,AAKG9OAAFAAD6+vAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503574.2992,5793194.9766
AAKG9OAAnAAF1P2AAb,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255869,162,11.5,2001,1,AAKG9OAAnAAF1P2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503617.9143,5793198.2498
AAKG9OAAFAAD6+vAAZ,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256744,146,17,2001,1,AAKG9OAAFAAD6+vAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503572.0064,5793201.0929
AAKG9OAAFAAD6+vAAj,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D256754,"85, 88",8,2001,1,AAKG9OAAFAAD6+vAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503589.2157,5793201.1964
AAKG9OAAFAAD6+vAAa,24.04.2012,Dzielnica Targówek,topola Maksymowicza,Populus maximowiczii,D256745,"36, 73",14,2001,1,AAKG9OAAFAAD6+vAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503572.7361,5793204.6541
AAKG9OAAFAAD6+vAAb,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D256746,148,8,2001,1,AAKG9OAAFAAD6+vAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503580.4699,5793206.0291
AAKG9OAAFAAD6+vAAk,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256755,"50, 26, 28",4,2001,1,AAKG9OAAFAAD6+vAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503590.9966,5793206.5848
AAKG9OAAFAAD6+vAAf,24.04.2012,Dzielnica Targówek,śliwa domowa,Prunus domestica,D256750,"24, 31, 48",3,2001,1,AAKG9OAAFAAD6+vAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503583.488,5793210.0031
AAKG9OAAnAAF1P2AAd,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255871,137,10,2001,1,AAKG9OAAnAAF1P2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503624.2211,5793210.8088
AAKG9OAAFAAD6+vAAe,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256749,25,2.5,2001,1,AAKG9OAAFAAD6+vAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503581.6562,5793211.2347
AAKG9OAAFAAD6+vAAg,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D256751,"13, 22, 17, 18",3,2001,1,AAKG9OAAFAAD6+vAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503583.9905,5793211.2364
AAKG9OAAFAAD6+vAAh,24.04.2012,Dzielnica Targówek,grusza  sp.,Pyrus  sp.,D256752,22,2.5,2001,1,AAKG9OAAFAAD6+vAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503582.1587,5793212.4222
AAKG9OAAFAAD6+vAAl,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256756,61,6,2001,1,AAKG9OAAFAAD6+vAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503593.5092,5793212.5215
AAKG9OAAFAAD6+vAAd,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256748,34,2.2000000477,2001,1,AAKG9OAAFAAD6+vAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503579.0923,5793212.5569
AAKG9OAAFAAD6+vAAc,24.04.2012,Dzielnica Targówek,wiśnia  sp.,Prunus  sp.(wiśnia),D256747,20,2,2001,1,AAKG9OAAFAAD6+vAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1E_1_1.png,1,7503576.5737,5793213.9245
AAKG9OAAFAAD6+vAAi,24.04.2012,Dzielnica Targówek,śliwa  sp.,Prunus  sp.(śliwa),D256753,45,3.5,2001,1,AAKG9OAAFAAD6+vAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1F_1_1.png,1,7503577.5801,5793215.3863
AAKG9OAAnAAF1P2AAe,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255872,118,8.5,2001,1,AAKG9OAAnAAF1P2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503627.4663,5793217.0201
AAKG9OAAFAAD6+vAAm,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256757,130,9.5,2001,2,AAKG9OAAFAAD6+vAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503589.4319,5793218.4077
AAKG9OAAFAAD6+TAAf,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256684,152,12,2001,2,AAKG9OAAFAAD6+TAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503192.1488,5793165.9531
AAKG9OAAFAAD6+HAAE,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256609,133,14,2001,3,AAKG9OAAFAAD6+HAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1G_3_3.png,3,7503194.8852,5793251.5554
AAKG9OAAFAAD6+TAAe,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256683,90,13.5,2001,2,AAKG9OAAFAAD6+TAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503198.879,5793162.8077
AAKG9OAAFAAD6+HAAD,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256608,166,10,2001,2,AAKG9OAAFAAD6+HAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503203.308,5793249.6435
AAKG9OAAFAAD6+TAAd,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256682,194,14,2001,2,AAKG9OAAFAAD6+TAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S12_2_2.png?refresh=7079694349188369996,2,7503206.708,5793158.6122
AAKG9OAAFAAD6+PAAX,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256662,204,11,2001,1,AAKG9OAAFAAD6+PAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503213.1425,5793258.4154
AAKG9OAAFAAD6+TAAc,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256681,153,14,2001,2,AAKG9OAAFAAD6+TAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503213.3919,5793155.8778
AAKG9OAAFAAD6+HAAC,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256607,176,17,2001,2,AAKG9OAAFAAD6+HAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S12_2_2.png,2,7503218.0014,5793246.6397
AAKG9OAAFAAD6+PAAY,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256663,146,10.5,2001,1,AAKG9OAAFAAD6+PAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503220.2375,5793256.913
AAKG9OAAFAAD6+HAAB,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256606,148,19,2001,2,AAKG9OAAFAAD6+HAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503225.0052,5793244.9551
AAKG9OAAFAAD6+PAAZ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256664,162,11.5,2001,1,AAKG9OAAFAAD6+PAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503227.2413,5793255.3653
AAKG9OAAFAAD6+TAAb,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256679,"27, 22, 14",5,2001,1,AAKG9OAAFAAD6+TAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503228.959,5793147.8067
AAKG9OAAFAAD6+PAAa,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256665,124,10,2001,1,AAKG9OAAFAAD6+PAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503234.3364,5793253.6354
AAKG9OAAFAAD6+TAAa,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256678,156,11.5,2001,2,AAKG9OAAFAAD6+TAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503235.826,5793145.3916
AAKG9OAAFAAD6+HAAA,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256605,241,15,2001,2,AAKG9OAAFAAD6+HAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503236.4944,5793242.7259
AAKG9OAAFAAD6+PAAb,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256666,141,9.5,2001,1,AAKG9OAAFAAD6+PAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503241.2938,5793252.5899
AAKG9OAAFAAD6+TAAZ,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256677,186,12,2001,2,AAKG9OAAFAAD6+TAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503245.1656,5793140.6498
AAKG9OAAFAAD6+PAAc,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256667,104,10,2001,2,AAKG9OAAFAAD6+PAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S15_2_2.png,2,7503248.5723,5793250.8143
AAKG9OAAFAAD6+PAAd,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256668,"39, 34",5.5,2001,1,AAKG9OAAFAAD6+PAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503255.7587,5793249.312
AAKG9OAAFAAD6+TAAY,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256676,94,11,2001,2,AAKG9OAAFAAD6+TAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503259.4503,5793133.9938
AAKG9OAAFAAD6+TAAX,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256675,160,10,2001,1,AAKG9OAAFAAD6+TAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503268.195,5793129.845
AAKG9OAAFAAD6+DAAn,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256604,94,9,2001,1,AAKG9OAAFAAD6+DAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503272.5656,5793234.3494
AAKG9OAAFAAD6+TAAW,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256674,139,10.5,2001,2,AAKG9OAAFAAD6+TAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503272.9565,5793127.2916
AAKG9OAAFAAD6+PAAh,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256672,203,13,2001,2,AAKG9OAAFAAD6+PAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503287.058,5793120.5897
AAKG9OAAFAAD6+DAAm,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256603,97,8.5,2001,1,AAKG9OAAFAAD6+DAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503287.1676,5793231.7566
AAKG9OAAFAAD6+DAAl,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256602,92,9,2001,1,AAKG9OAAFAAD6+DAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503296.231,5793229.7994
AAKG9OAAFAAD6+PAAe,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256669,66,7.5,2001,1,AAKG9OAAFAAD6+PAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503303.7768,5793238.3418
AAKG9OAAFAAD6+PAAf,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256670,78,7,2001,1,AAKG9OAAFAAD6+PAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503309.8657,5793235.9717
AAKG9OAAFAAD6+PAAg,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D256671,94,7,2001,1,AAKG9OAAFAAD6+PAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503316.1832,5793233.6476
AAKG9OAAFAAD6+DAAj,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D256600,97,13,2001,1,AAKG9OAAFAAD6+DAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503331.6671,5793212.521
AAKG9OAAFAAD6+DAAi,24.04.2012,Dzielnica Targówek,klon srebrzysty,Acer saccharinum,D256599,147,15,2001,2,AAKG9OAAFAAD6+DAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503350.8954,5793204.3159
AAKG9OAAFAAD6+eAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255975,99,7,2001,1,AAKG9OAAFAAD6+eAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503135.2039,5793106.4295
AAKG9OAAFAAD6+WAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255313,88,6.5,2001,1,AAKG9OAAFAAD6+WAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503120.6908,5793113.7706
AAKG9OAAFAAD6+eAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255974,92,7.5,2001,1,AAKG9OAAFAAD6+eAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503136.0232,5793114.1003
AAKG9OAAFAAD6+WAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255312,42,4.5,2001,1,AAKG9OAAFAAD6+WAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1B_1_1.png,1,7503121.1905,5793119.5232
AAKG9OAAFAAD6+eAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255973,91,9.5,2001,2,AAKG9OAAFAAD6+eAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503137.0253,5793121.4053
AAKG9OAAFAAD6+eAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255972,90,10,2001,1,AAKG9OAAFAAD6+eAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S1C_1_1.png,1,7503137.6615,5793128.6192
AAKG9OAAFAAD6+WAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255311,70,7,2001,1,AAKG9OAAFAAD6+WAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503123.4702,5793133.1299
AAKG9OAAFAAD6+eAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255971,78,9,2001,2,AAKG9OAAFAAD6+eAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503139.0757,5793135.9245
AAKG9OAAFAAD6+WAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D255310,52,7,2001,1,AAKG9OAAFAAD6+WAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S14_1_1.png,1,7503124.3811,5793140.2527
AAKG9OAAFAAD6+eAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D255970,98,10,2001,2,AAKG9OAAFAAD6+eAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404578_S11_2_2.png,2,7503140.3519,5793144.2347
