id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENVaAAB,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349461,152,14,2001,2,AAKG9OAAFAAENVaAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493947.4193,5797813.06
AAKG9OAAFAAENVaAAA,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349460,110,13,2001,2,AAKG9OAAFAAENVaAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493949.7957,5797811.78
AAKG9OAAFAAENVWAAm,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349458,"94, 78",12,2001,3,AAKG9OAAFAAENVWAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493952.9836,5797801.3768
AAKG9OAAFAAENVWAAj,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349455,54,9,2001,1,AAKG9OAAFAAENVWAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7493957.8301,5797801.1883
AAKG9OAAFAAENVWAAk,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349456,30,5,2001,1,AAKG9OAAFAAENVWAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1E_1_1.png,1,7493958.0147,5797802.2829
AAKG9OAAFAAENVWAAi,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349454,115,14,2001,2,AAKG9OAAFAAENVWAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493958.7449,5797801.2787
AAKG9OAAFAAENVWAAh,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349453,"166, 122",13,2001,3,AAKG9OAAFAAENVWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493961.8506,5797798.3554
AAKG9OAAFAAENVWAAl,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349457,99,12,2001,3,AAKG9OAAFAAENVWAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493964.1406,5797801.3632
AAKG9OAAFAAENVWAAg,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349452,75,11,2001,1,AAKG9OAAFAAENVWAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7493977.8274,5797775.8043
AAKG9OAAFAAENVaAAC,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349462,"13, 12, 7, 10",2,2001,1,AAKG9OAAFAAENVaAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7493992.2071,5797680.6859
AAKG9OAAFAAENVaAAD,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349463,127,11,2001,2,AAKG9OAAFAAENVaAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493998.419,5797674.7487
AAKG9OAAFAAENVKAAM,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349448,106,12,2001,2,AAKG9OAAFAAENVKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494011.1666,5797742.011
AAKG9OAAFAAENVmAAL,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349489,"39, 37",6,2001,3,AAKG9OAAFAAENVmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494019.3348,5797501.393
AAKG9OAAFAAENV9AAd,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349447,75,10,2001,2,AAKG9OAAFAAENV9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494019.5741,5797736.8924
AAKG9OAAFAAENVWAAf,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349451,91,12,2001,2,AAKG9OAAFAAENVWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494022.8776,5797745.8281
AAKG9OAAFAAENV9AAc,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349446,90,10,2001,1,AAKG9OAAFAAENV9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494023.4067,5797729.9543
AAKG9OAAFAAENVmAAK,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D349488,"22, 35",5,2001,2,AAKG9OAAFAAENVmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494024.4053,5797497.2358
AAKG9OAAFAAENV9AAb,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349445,18,14,2001,2,AAKG9OAAFAAENV9AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494031.7238,5797725.3834
AAKG9OAAFAAENVWAAe,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349450,81,12,2001,1,AAKG9OAAFAAENVWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494037.4943,5797732.9478
AAKG9OAAFAAENVWAAd,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349449,60,12,2001,1,AAKG9OAAFAAENVWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494037.7671,5797731.5794
AAKG9OAAFAAENVmAAJ,22.10.2013,Dzielnica Bielany,topola Simona,Populus simonii,D349487,"32, 28",5,2001,2,AAKG9OAAFAAENVmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494038.5232,5797486.7271
AAKG9OAAFAAENV9AAa,22.10.2013,Dzielnica Bielany,modrzew europejski,Larix decidua,D349444,18,4,2001,1,AAKG9OAAFAAENV9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494044.2383,5797713.2352
AAKG9OAAFAAENVmAAI,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349486,79,10,2001,2,AAKG9OAAFAAENVmAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494047.795,5797477.3652
AAKG9OAAFAAENVmAAH,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349485,38,7,2001,1,AAKG9OAAFAAENVmAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494048.7081,5797476.087
AAKG9OAAFAAENVmAAG,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349484,33,6,2001,1,AAKG9OAAFAAENVmAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494049.0734,5797475.7676
AAKG9OAAFAAENVmAAF,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349483,"38, 22",5,2001,2,AAKG9OAAFAAENVmAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494050.1715,5797476.4501
AAKG9OAAFAAENVaAAU,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349480,98,13,2001,2,AAKG9OAAFAAENVaAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494051.1306,5797475.2628
AAKG9OAAFAAENVaAAJ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349469,112,8,2001,3,AAKG9OAAFAAENVaAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494074.6131,5797532.7085
AAKG9OAAFAAENVaAAE,22.10.2013,Dzielnica Bielany,modrzew europejski,Larix decidua,D349464,154,10,2001,2,AAKG9OAAFAAENVaAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494092.335,5797591.711
AAKG9OAAFAAENVaAAI,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349468,"76, 122",8,2001,2,AAKG9OAAFAAENVaAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494096.6352,5797516.8084
AAKG9OAAFAAENVmAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349500,114,10,2001,3,AAKG9OAAFAAENVmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7493776.4803,5797111.9968
AAKG9OAAFAAENVmAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349499,66,7,2001,3,AAKG9OAAFAAENVmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493778.135,5797118.2899
AAKG9OAAFAAENVmAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349498,37,7,2001,1,AAKG9OAAFAAENVmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7493780.978,5797124.3987
AAKG9OAAFAAENVmAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349497,104,8,2001,3,AAKG9OAAFAAENVmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493782.3569,5797129.9625
AAKG9OAAFAAENVmAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349496,91,8,2001,2,AAKG9OAAFAAENVmAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7493784.6485,5797134.1568
AAKG9OAAFAAENVmAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349495,70,8,2001,2,AAKG9OAAFAAENVmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493787.0347,5797140.3572
AAKG9OAAFAAENVmAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349494,62,7,2001,2,AAKG9OAAFAAENVmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493790.7063,5797150.4801
AAKG9OAAFAAENVmAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D349493,275,8,2001,3,AAKG9OAAFAAENVmAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7493804.3392,5797154.3857
AAKG9OAAFAAENVnAAE,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349143,53,7,2001,1,AAKG9OAAFAAENVnAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7493971.2062,5797296.3208
AAKG9OAAFAAENVnAAD,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349142,37,7,2001,1,AAKG9OAAFAAENVnAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7493973.6744,5797295.2227
AAKG9OAAFAAENVnAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D349144,19,3,2001,1,AAKG9OAAFAAENVnAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7493974.1573,5797316.3881
AAKG9OAAFAAENVnAAC,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349141,44,7,2001,1,AAKG9OAAFAAENVnAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7493976.2306,5797291.388
AAKG9OAAFAAENVnAAB,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D349140,13,3,2001,1,AAKG9OAAFAAENVnAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7493993.4246,5797290.5457
AAKG9OAAFAAENVnAAA,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349139,71,8,2001,2,AAKG9OAAFAAENVnAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494002.2035,5797289.3495
AAKG9OAAFAAENVnAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D349145,48,6,2001,1,AAKG9OAAFAAENVnAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494012.5295,5797357.4866
AAKG9OAAnAAF7KRAAf,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D350645,13,2,2001,1,AAKG9OAAnAAF7KRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494012.7764,5797183.689
AAKG9OAAnAAF7KRAAg,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350646,11,1.5,2001,1,AAKG9OAAnAAF7KRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494013.0505,5797183.9618
AAKG9OAAnAAF7KRAAh,22.10.2013,Dzielnica Bielany,świerk pospolity,Picea abies,D350647,15,2,2001,1,AAKG9OAAnAAF7KRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494015.2951,5797186.879
AAKG9OAAnAAF7KRAAe,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350644,59,7,2001,1,AAKG9OAAnAAF7KRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494017.5701,5797177.3874
AAKG9OAAFAAENVbAAS,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D349138,32,6,2001,1,AAKG9OAAFAAENVbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494023.0645,5797295.893
AAKG9OAAnAAF7KRAAd,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350643,62,7,2001,2,AAKG9OAAnAAF7KRAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494023.3857,5797183.7671
AAKG9OAAnAAF7KRAAb,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D350638,38,7,2001,1,AAKG9OAAnAAF7KRAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494029.5656,5797188.321
AAKG9OAAnAAF7KRAAc,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350639,139,10,2001,3,AAKG9OAAnAAF7KRAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494031.3969,5797190.4173
AAKG9OAAFAAENVbAAR,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349137,16,2,2001,1,AAKG9OAAFAAENVbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494032.4618,5797276.6313
AAKG9OAAFAAENVbAAQ,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349136,"19, 15",2,2001,1,AAKG9OAAFAAENVbAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494033.4694,5797277.9983
AAKG9OAAFAAENVbAAP,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349135,23,2,2001,1,AAKG9OAAFAAENVbAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1F_1_1.png,1,7494034.6601,5797279.3657
AAKG9OAAFAAENVbAAO,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349134,25,3,2001,1,AAKG9OAAFAAENVbAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494035.7592,5797280.8238
AAKG9OAAFAAENVbAAN,22.10.2013,Dzielnica Bielany,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D349133,28,2,2001,1,AAKG9OAAFAAENVbAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494036.7673,5797282.1003
AAKG9OAAnAAF7KRAAa,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350637,17,4,2001,1,AAKG9OAAnAAF7KRAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494037.0631,5797186.6699
AAKG9OAAnAAF7KRAAZ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D350636,19,5,2001,1,AAKG9OAAnAAF7KRAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494039.7161,5797186.8495
AAKG9OAAnAAF7KRAAY,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350635,"73, 52, 41, 50",6,2001,3,AAKG9OAAnAAF7KRAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494046.665,5797185.0162
AAKG9OAAFAAENVKAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D349534,"28, 27, 31",4,2001,2,AAKG9OAAFAAENVKAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493706.9829,5796909.1737
AAKG9OAAFAAENVKAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349530,71,8,2001,2,AAKG9OAAFAAENVKAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493709.1123,5796929.1517
AAKG9OAAFAAENVKAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349529,98,8,2001,3,AAKG9OAAFAAENVKAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493710.8566,5796934.4415
AAKG9OAAFAAENVKAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349528,109,8,2001,3,AAKG9OAAFAAENVKAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493713.0599,5796940.7341
AAKG9OAAFAAENVKAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349527,75,7,2001,2,AAKG9OAAFAAENVKAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493714.7144,5796946.7536
AAKG9OAAFAAENVKAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349526,106,8,2001,3,AAKG9OAAFAAENVKAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493717.0088,5796952.8639
AAKG9OAAFAAENVKAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349525,94,8,2001,2,AAKG9OAAFAAENVKAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493718.9364,5796958.2445
AAKG9OAAFAAENVKAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349524,102,7,2001,2,AAKG9OAAFAAENVKAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493721.595,5796963.2592
AAKG9OAAFAAENVKAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349523,91,7,2001,3,AAKG9OAAFAAENVKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493722.9747,5796969.0052
AAKG9OAAFAAENVKAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349522,68,7,2001,2,AAKG9OAAFAAENVKAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493724.8109,5796974.2947
AAKG9OAAFAAENVKAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349521,91,7,2001,2,AAKG9OAAFAAENVKAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493728.1097,5796979.2175
AAKG9OAAFAAENVKAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349520,103,8,2001,2,AAKG9OAAFAAENVKAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7493729.3993,5796986.3326
AAKG9OAAFAAENVKAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349519,86,7,2001,2,AAKG9OAAFAAENVKAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7493731.4176,5796991.3481
AAKG9OAAFAAENVKAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349518,103,7,2001,3,AAKG9OAAFAAENVKAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493733.8031,5796996.819
AAKG9OAAFAAENVKAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349517,125,8,2001,3,AAKG9OAAFAAENVKAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png,3,7493735.4554,5797001.6529
AAKG9OAAFAAENVKAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349516,89,7,2001,2,AAKG9OAAFAAENVKAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7493737.9343,5797008.8575
AAKG9OAAFAAENVmAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349515,71,7,2001,2,AAKG9OAAFAAENVmAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493740.5027,5797014.693
AAKG9OAAFAAENVmAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349514,92,8,2001,2,AAKG9OAAFAAENVmAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493742.34,5797020.895
AAKG9OAAFAAENVmAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349513,87,8,2001,2,AAKG9OAAFAAENVmAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7493744.2673,5797026.0933
AAKG9OAAFAAENVmAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349512,142,9,2001,3,AAKG9OAAFAAENVmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493745.8295,5797031.839
AAKG9OAAFAAENVmAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349511,115,9,2001,2,AAKG9OAAFAAENVmAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493748.5817,5797038.1308
AAKG9OAAFAAENVmAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349510,70,7,2001,2,AAKG9OAAFAAENVmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493752.2545,5797049.2573
AAKG9OAAFAAENVmAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349509,"73, 65, 46",8,2001,3,AAKG9OAAFAAENVmAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493757.2095,5797062.1152
AAKG9OAAFAAENVmAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349508,100,8,2001,3,AAKG9OAAFAAENVmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493759.2297,5797068.0431
AAKG9OAAFAAENVmAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349507,70,9,2001,2,AAKG9OAAFAAENVmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493761.6143,5797073.4229
AAKG9OAAFAAENVmAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349506,68,7,2001,2,AAKG9OAAFAAENVmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7493762.994,5797079.2599
AAKG9OAAFAAENVmAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349505,116,9,2001,3,AAKG9OAAFAAENVmAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7493766.1106,5797084.6394
AAKG9OAAFAAENVmAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D349504,55,7,2001,2,AAKG9OAAFAAENVmAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7493767.9477,5797091.1144
AAKG9OAAFAAENVmAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349503,82,9,2001,3,AAKG9OAAFAAENVmAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493770.0579,5797096.1297
AAKG9OAAFAAENVmAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349502,34,5,2001,1,AAKG9OAAFAAENVmAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7493772.4439,5797102.2397
AAKG9OAAFAAENVmAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D349501,82,9,2001,3,AAKG9OAAFAAENVmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7493774.9199,5797107.7105
