id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JIAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580322,266,22,2001,4,AAKG9OAAnAAH5JIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png?refresh=-8916477307151512753,4,7502215.871,5788828.3702
AAKG9OAAnAAH5JvAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580791,152,12,2001,4,AAKG9OAAnAAH5JvAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502218.199,5788825.4677
AAKG9OAAnAAH5JIAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D580321,84,6,2001,2,AAKG9OAAnAAH5JIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502225.059,5788825.0759
AAKG9OAAFAAEN07AAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D412034,197,9,2001,1,AAKG9OAAFAAEN07AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502275.9522,5789022.2852
AAKG9OAAFAAEN07AAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D412033,184,9,2001,2,AAKG9OAAFAAEN07AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502282.9685,5789005.6565
AAKG9OAAnAAH5JzAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580817,"114, 111",14,2001,4,AAKG9OAAnAAH5JzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502287.6185,5788824.2263
AAKG9OAAnAAH5J5AAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D580559,143,19,2001,2,AAKG9OAAnAAH5J5AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502289.762,5788822.878
AAKG9OAAnAAH5JPAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580714,78,11,2001,3,AAKG9OAAnAAH5JPAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png,3,7502292.645,5788823.4501
AAKG9OAAnAAH5JfAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580755,124,14,2001,3,AAKG9OAAnAAH5JfAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502299.3029,5788825.613
AAKG9OAAnAAH5JfAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580771,38,10,2001,1,AAKG9OAAnAAH5JfAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502161.5624,5788819.1031
AAKG9OAAnAAH5JPAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580736,41,10,2001,1,AAKG9OAAnAAH5JPAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502160.9713,5788819.8779
AAKG9OAAnAAH5JKAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580580,130,20,2001,3,AAKG9OAAnAAH5JKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png?refresh=-1769188763774387863,3,7502184.621,5788820.6171
AAKG9OAAnAAH5J1AAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580543,82,12,2001,3,AAKG9OAAnAAH5J1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502162.24,5788820.6843
AAKG9OAAnAAH5JtAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580493,122,14,2001,3,AAKG9OAAnAAH5JtAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502159.3017,5788820.693
AAKG9OAAnAAH5JwAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580422,117,20,2001,2,AAKG9OAAnAAH5JwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502190.479,5788822.1
AAKG9OAAnAAH5JdAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580518,140,20,2001,4,AAKG9OAAnAAH5JdAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502193.595,5788827.0099
AAKG9OAAnAAH5JzAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580816,"130, 96",10,2001,4,AAKG9OAAnAAH5JzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502147.7824,5788828.8413
AAKG9OAAnAAH5JdAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580497,162,20,2001,4,AAKG9OAAnAAH5JdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502156.299,5788830.0171
AAKG9OAAnAAH5JKAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580590,158,20,2001,4,AAKG9OAAnAAH5JKAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502187.995,5788830.206
AAKG9OAAnAAH5JGAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580575,137,16,2001,3,AAKG9OAAnAAH5JGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502181.587,5788830.573
AAKG9OAAnAAHzM3AAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409444,97,7,2001,1,AAKG9OAAnAAHzM3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502133.1382,5788831.2022
AAKG9OAAnAAH5JaAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580608,184,16,2001,4,AAKG9OAAnAAH5JaAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502176.774,5788836.0241
AAKG9OAAnAAHzM3AAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409443,16,4,2001,1,AAKG9OAAnAAHzM3AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502133.9603,5788837.6913
AAKG9OAAnAAH5JtAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580474,160,20,2001,4,AAKG9OAAnAAH5JtAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502154.082,5788837.701
AAKG9OAAnAAH5J1AAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580546,150,20,2001,3,AAKG9OAAnAAH5J1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502160.569,5788838.7441
AAKG9OAAnAAH5JtAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580472,180,20,2001,5,AAKG9OAAnAAH5JtAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1B_5_5.png,5,7502152.5571,5788843.4029
AAKG9OAAnAAH5J1AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580535,151,17,2001,3,AAKG9OAAnAAH5J1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502161.142,5788849.007
AAKG9OAAnAAHzM3AAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409442,101,9,2001,2,AAKG9OAAnAAHzM3AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502135.2373,5788850.4857
AAKG9OAAnAAH5JAAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580833,208,17,2001,5,AAKG9OAAnAAH5JAAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S14_5_5.png?refresh=-224182727533026535,5,7502156.8218,5788850.6559
AAKG9OAAnAAH5JtAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580492,213,20,2001,5,AAKG9OAAnAAH5JtAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1G_5_5.png?refresh=-170203125082379955,5,7502149.035,5788854.969
AAKG9OAAnAAH5J1AAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D580548,21,7,2001,1,AAKG9OAAnAAH5J1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502186.0171,5788861.022
AAKG9OAAnAAH5JaAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580617,193,16,2001,4,AAKG9OAAnAAH5JaAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502177.952,5788861.742
AAKG9OAAnAAH5JtAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580477,179,17,2001,3,AAKG9OAAnAAH5JtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502169.9434,5788861.7748
AAKG9OAAnAAH5JBAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580438,137,16,2001,3,AAKG9OAAnAAH5JBAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502160.2727,5788863.4432
AAKG9OAAnAAHzM3AAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409441,88,7,2001,1,AAKG9OAAnAAHzM3AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S12_1_1.png,1,7502135.4144,5788864.0115
AAKG9OAAnAAH5JvAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580788,158,10,2001,2,AAKG9OAAnAAH5JvAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502156.4883,5788866.615
AAKG9OAAnAAHzM3AAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409440,114,9,2001,1,AAKG9OAAnAAHzM3AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502135.411,5788871.7796
AAKG9OAAnAAH5JdAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580517,109,15,2001,3,AAKG9OAAnAAH5JdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502164.3959,5788871.9629
AAKG9OAAnAAH5JMAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580328,156,18,2001,3,AAKG9OAAnAAH5JMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502188.138,5788872.5559
AAKG9OAAnAAH5JMAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580332,74,11,2001,3,AAKG9OAAnAAH5JMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png,3,7502160.315,5788875.892
AAKG9OAAnAAH5J+AAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,śliwa domowa,Prunus domestica,D580697,"36, 26, 30",5,2001,3,AAKG9OAAnAAH5J+AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png,3,7502166.6484,5788793.4948
AAKG9OAAnAAH5JaAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580612,118,8,2001,3,AAKG9OAAnAAH5JaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502151.052,5788793.815
AAKG9OAAnAAH5JsAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580398,49,8,2001,2,AAKG9OAAnAAH5JsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502150.675,5788793.975
AAKG9OAAnAAH5JMAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580351,43,8,2001,2,AAKG9OAAnAAH5JMAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502151.893,5788794.362
AAKG9OAAnAAH5JfAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580757,60,7,2001,2,AAKG9OAAnAAH5JfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502152.472,5788794.489
AAKG9OAAnAAH5JtAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580463,"60, 65",8,2001,2,AAKG9OAAnAAH5JtAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502175.0371,5788795.4971
AAKG9OAAnAAH5JwAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580415,48,3,2001,1,AAKG9OAAnAAH5JwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502156.195,5788795.839
AAKG9OAAnAAH5JqAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580659,94,8,2001,3,AAKG9OAAnAAH5JqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502159.305,5788796.8971
AAKG9OAAnAAH5JMAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580350,16,5,2001,1,AAKG9OAAnAAH5JMAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SZ_1_1.png,1,7502160.601,5788797.255
AAKG9OAAnAAH5J8AAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580429,70,6,2001,3,AAKG9OAAnAAH5J8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S10_3_3.png,3,7502163.318,5788798.245
AAKG9OAAnAAH5JcAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580356,20,5,2001,1,AAKG9OAAnAAH5JcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502167.152,5788799.492
AAKG9OAAnAAH5JcAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D580360,38,5,2001,1,AAKG9OAAnAAH5JcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1C_1_1.png,1,7502168.0559,5788799.842
AAKG9OAAnAAH5JfAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580760,291,18,2001,6,AAKG9OAAnAAH5JfAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S17_6_6.png,6,7502169.262,5788800.252
AAKG9OAAnAAH5J6AAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580684,133,18,2001,4,AAKG9OAAnAAH5J6AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502176.405,5788800.286
AAKG9OAAnAAH5J+AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580695,79,16,2001,3,AAKG9OAAnAAH5J+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502164.382,5788801.261
AAKG9OAAnAAH5J+AAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580696,173,19,2001,5,AAKG9OAAnAAH5J+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S14_5_5.png,5,7502172.281,5788801.272
AAKG9OAAnAAH5JAAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580843,32,5,2001,2,AAKG9OAAnAAH5JAAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502160.9895,5788801.8716
AAKG9OAAnAAH5JBAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D580457,268,20,2001,4,AAKG9OAAnAAH5JBAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502158.132,5788802.8241
AAKG9OAAnAAH5J+AAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580693,137,20,2001,3,AAKG9OAAnAAH5J+AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502177.014,5788804.514
AAKG9OAAnAAH5J8AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580425,70,16,2001,3,AAKG9OAAnAAH5J8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502186.668,5788805.342
AAKG9OAAnAAH5JKAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D580577,52,16,2001,2,AAKG9OAAnAAH5JKAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502185.627,5788808.621
AAKG9OAAnAAH5JsAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D580410,18,4,2001,1,AAKG9OAAnAAH5JsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S11_1_1.png,1,7502136.8106,5788809.3207
AAKG9OAAnAAH5JMAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580349,167,18,2001,4,AAKG9OAAnAAH5JMAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502169.734,5788809.366
AAKG9OAAnAAH5JdAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580506,130,20,2001,3,AAKG9OAAnAAH5JdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502183.455,5788812.809
AAKG9OAAnAAH5J/AAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580314,170,20,2001,3,AAKG9OAAnAAH5J/AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502161.315,5788812.8441
AAKG9OAAnAAH5J/AAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580307,171,17,2001,4,AAKG9OAAnAAH5J/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502154.719,5788815.2301
AAKG9OAAnAAH5JpAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D580529,"58, 70",9,2001,3,AAKG9OAAnAAH5JpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502146.8287,5788816.3113
AAKG9OAAnAAH5JfAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580770,117,12,2001,4,AAKG9OAAnAAH5JfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S15_4_4.png,4,7502147.258,5788816.812
AAKG9OAAnAAH5JtAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D580489,300,20,2001,5,AAKG9OAAnAAH5JtAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1G_5_5.png,5,7502168.431,5788816.82
AAKG9OAAnAAH5JKAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D580576,97,16,2001,4,AAKG9OAAnAAH5JKAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502181.1829,5788818.1959
AAKG9OAAnAAH5J/AAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D580310,78,15,2001,2,AAKG9OAAnAAH5J/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SW_2_2.png,2,7502159.5359,5788818.359
AAKG9OAAnAAH5JtAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580483,163,16,2001,5,AAKG9OAAnAAH5JtAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1G_5_5.png,5,7502335.62,5788806.0301
AAKG9OAAnAAH5J5AAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D580557,184,18,2001,4,AAKG9OAAnAAH5J5AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502337.74,5788811.3701
AAKG9OAAnAAH5JtAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580487,95,17,2001,2,AAKG9OAAnAAH5JtAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SY_2_2.png,2,7502338.3701,5788795.5499
AAKG9OAAnAAH5JMAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580341,171,18,2001,5,AAKG9OAAnAAH5JMAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S14_5_5.png,5,7502340.566,5788842.46
AAKG9OAAnAAH5JKAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580587,200,17,2001,4,AAKG9OAAnAAH5JKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1D_4_4.png,4,7502340.94,5788799.3099
AAKG9OAAnAAH5JjAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D580780,"28, 36",8,2001,3,AAKG9OAAnAAH5JjAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S13_3_3.png,3,7502342.4747,5788788.9923
AAKG9OAAnAAH5JsAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580390,23,6,2001,1,AAKG9OAAnAAH5JsAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1A_1_1.png,1,7502344.272,5788824.109
AAKG9OAAnAAH5JdAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580511,246,22,2001,5,AAKG9OAAnAAH5JdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1B_5_5.png,5,7502348.2501,5788788.04
AAKG9OAAnAAH5JwAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580416,247,21,2001,5,AAKG9OAAnAAH5JwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1B_5_5.png,5,7502348.9429,5788774.128
AAKG9OAAnAAH5JsAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580408,161,17,2001,3,AAKG9OAAnAAH5JsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S16_3_3.png,3,7502349.88,5788799.3499
AAKG9OAAnAAH5JBAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D580440,91,12,2001,4,AAKG9OAAnAAH5JBAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502350.0446,5788845.2779
AAKG9OAAnAAH5JdAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D580508,98,14,2001,5,AAKG9OAAnAAH5JdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S14_5_5.png,5,7502352.5116,5788823.2091
AAKG9OAAnAAH5JPAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D580726,200,18,2001,5,AAKG9OAAnAAH5JPAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S14_5_5.png,5,7502355.0499,5788775.314
AAKG9OAAnAAH5JdAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,sofora,Sophora sp.,D580502,24,5,2001,2,AAKG9OAAnAAH5JdAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_SX_2_2.png,2,7502359.3571,5788803.3594
AAKG9OAAnAAH5JsAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D580409,21,5,2001,4,AAKG9OAAnAAH5JsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S1F_4_4.png,4,7502359.62,5788847.0499
AAKG9OAAnAAH5JGAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D580569,248,22,2001,3,AAKG9OAAnAAH5JGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403206_S19_3_3.png,3,7502360.68,5788792.882
