id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1PBAAX,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253567,"97, 101, 97",7,2001,2,AAKG9OAAnAAF1PBAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7505841.152,5792987.8545
AAKG9OAAnAAF1PBAAW,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253566,58,6,2001,1,AAKG9OAAnAAF1PBAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505888.3448,5793138.9822
AAKG9OAAnAAF1PBAAV,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D253565,104,7,2001,1,AAKG9OAAnAAF1PBAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1C_1_1.png,1,7505893.8724,5793147.5716
AAKG9OAAnAAHzbNAAL,01.07.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D417317,106,11,2001,2,AAKG9OAAnAAHzbNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505977.1699,5793385.88
AAKG9OAAnAAHzbNAAP,01.07.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D417321,"217, 192",18,2001,3,AAKG9OAAnAAHzbNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7505980.2699,5793373.1101
AAKG9OAAnAAHzbNAAM,01.07.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D417318,186,17,2001,2,AAKG9OAAnAAHzbNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7505989.7099,5793395.54
AAKG9OAAnAAHzbNAAK,01.07.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D417316,64,12,2001,1,AAKG9OAAnAAHzbNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7505995.82,5793381.2301
AAKG9OAAFAACcpqAAJ,01.07.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D417314,66,12,2001,1,AAKG9OAAFAACcpqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7505996.7305,5793381.8449
AAKG9OAAFAACcpqAAK,01.07.2014,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D417315,22,4,2001,1,AAKG9OAAFAACcpqAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7505997.0987,5793381.1276
AAKG9OAAnAAHzbNAAO,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417320,"70, 80",17,2001,2,AAKG9OAAnAAHzbNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506042.7979,5793430.9056
AAKG9OAAFAACcpqAAI,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417313,70,4,2001,1,AAKG9OAAFAACcpqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1F_1_1.png,1,7506050.5324,5793435.9662
AAKG9OAAnAAHzbNAAU,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417326,60,10,2001,2,AAKG9OAAnAAHzbNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506095.2099,5793446.3099
AAKG9OAAnAAHzbNAAT,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417325,38,6,2001,1,AAKG9OAAnAAHzbNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S14_1_1.png,1,7506127.2687,5793450.0545
AAKG9OAAnAAF1PnAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D253538,"134, 130",9,2001,2,AAKG9OAAnAAF1PnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506160.2856,5793780.0738
AAKG9OAAnAAHzbNAAR,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417323,"44, 58, 50, 65",10,2001,3,AAKG9OAAnAAHzbNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7506197.0906,5793356.8199
AAKG9OAAnAAHzbNAAS,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417324,"130, 98",11,2001,4,AAKG9OAAnAAHzbNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png,4,7506204.2807,5793375.9498
AAKG9OAAnAAHzbNAAN,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417319,83,6,2001,2,AAKG9OAAnAAHzbNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506212.891,5793338.0575
AAKG9OAAnAAHzbNAAQ,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417322,"44, 54, 56",6,2001,3,AAKG9OAAnAAHzbNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1G_3_3.png,3,7506229.1708,5793345.1302
AAKG9OAAnAAHzbNAAa,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417332,24,3,2001,1,AAKG9OAAnAAHzbNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7506244.7815,5793286.868
AAKG9OAAnAAHzbNAAZ,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417331,149,16,2001,4,AAKG9OAAnAAHzbNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1H_4_4.png,4,7506251.2099,5793277.44
AAKG9OAAnAAHzbRAAL,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417355,316,30,2001,3,AAKG9OAAnAAHzbRAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506459.78,5793008.06
AAKG9OAAnAAF1PBAAQ,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253560,314,24,2001,2,AAKG9OAAnAAF1PBAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506459.9029,5793006.1558
AAKG9OAAnAAF1PBAAS,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253562,300,25,2001,2,AAKG9OAAnAAF1PBAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506460.2645,5793009.6262
AAKG9OAAnAAHzbRAAK,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417354,312,30,2001,3,AAKG9OAAnAAHzbRAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S10_3_3.png,3,7506460.94,5793010.1699
AAKG9OAAnAAHzbRAAQ,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417360,270,15,2001,2,AAKG9OAAnAAHzbRAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506463.28,5793007.22
AAKG9OAAnAAF1PBAAT,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253563,260,17,2001,1,AAKG9OAAnAAF1PBAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1E_1_1.png,1,7506463.8421,5793004.1517
AAKG9OAAnAAHzbhAAG,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417403,25,4,2001,1,AAKG9OAAnAAHzbhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S1B_1_1.png,1,7506469.054,5792963.6455
AAKG9OAAnAAHzbRAAd,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417373,355,28,2001,4,AAKG9OAAnAAHzbRAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S17_4_4.png,4,7506478.2369,5792981.1878
AAKG9OAAnAAF1PBAAU,24.04.2012,Dzielnica Targówek,topola czarna,Populus nigra,D253564,344,25,2001,2,AAKG9OAAnAAF1PBAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S15_2_2.png,2,7506479.6179,5792980.706
AAKG9OAAnAAHzbRAAf,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417375,58,6,2001,2,AAKG9OAAnAAHzbRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506489.988,5792961.1029
AAKG9OAAnAAHzbRAAe,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417374,390,28,2001,4,AAKG9OAAnAAHzbRAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S17_4_4.png,4,7506493.7059,5792961.2078
AAKG9OAAnAAHzbhAAJ,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417407,"13, 17, 73",12,2001,2,AAKG9OAAnAAHzbhAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S12_2_2.png,2,7506493.719,5792920.469
AAKG9OAAnAAHzbNAAi,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417340,"40, 78",12,2001,3,AAKG9OAAnAAHzbNAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S16_3_3.png,3,7506495.9959,5792920.7241
AAKG9OAAnAAHzbRAAg,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417376,119,18,2001,4,AAKG9OAAnAAHzbRAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png,4,7506500.092,5792951.7792
AAKG9OAAnAAHzbVAAc,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417388,96,18,2001,2,AAKG9OAAnAAHzbVAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S11_2_2.png,2,7506502.7699,5792916.395
AAKG9OAAnAAHzbRAAh,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417377,340,30,2001,4,AAKG9OAAnAAHzbRAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404785_S13_4_4.png,4,7506503.347,5792946.6648
AAKG9OAAnAAHzbVAAe,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417390,60,13,2001,1,AAKG9OAAnAAHzbVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png?refresh=-6981692333935153423,1,7506503.992,5792911.5359
AAKG9OAAnAAHzbVAAd,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417389,64,15,2001,1,AAKG9OAAnAAHzbVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png,1,7506505.039,5792912.246
AAKG9OAAnAAHzaYAAi,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417529,30,5,2001,1,AAKG9OAAnAAHzaYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1B_1_1.png?refresh=-6821360529103019613,1,7506505.5849,5792934.0712
AAKG9OAAnAAHzbVAAg,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417392,37,10,2001,1,AAKG9OAAnAAHzbVAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png?refresh=3236458786636396332,1,7506509.3429,5792905.609
AAKG9OAAnAAHzbRAAj,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417380,320,30,2001,2,AAKG9OAAnAAHzbRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S12_2_2.png?refresh=-7712959003782871807,2,7506510.5255,5792933.4898
AAKG9OAAnAAHzbRAAi,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417379,230,30,2001,2,AAKG9OAAnAAHzbRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S12_2_2.png,2,7506510.695,5792936.8558
AAKG9OAAnAAHzbhAAD,01.07.2014,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D417400,43,7,2001,1,AAKG9OAAnAAHzbhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png,1,7506511.62,5792933.618
AAKG9OAAnAAHzbhAAH,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417405,293,29,2001,3,AAKG9OAAnAAHzbhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S10_3_3.png?refresh=1829140757870109235,3,7506514.1947,5792928.3407
AAKG9OAAnAAHzbhAAC,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417399,272,29,2001,3,AAKG9OAAnAAHzbhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S10_3_3.png,3,7506514.2309,5792932.4294
AAKG9OAAnAAHzbRAAm,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417383,346,30,2001,3,AAKG9OAAnAAHzbRAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S16_3_3.png?refresh=4080009352501104190,3,7506520.3559,5792918.846
AAKG9OAAnAAHzbRAAk,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417381,305,27,2001,3,AAKG9OAAnAAHzbRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S16_3_3.png,3,7506521.038,5792922.207
AAKG9OAAnAAHzacAAA,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417530,"27, 29",7,2001,2,AAKG9OAAnAAHzacAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png?refresh=-4682643793717454933,2,7506521.1772,5792917.0224
AAKG9OAAnAAHzbRAAl,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417382,350,26,2001,3,AAKG9OAAnAAHzbRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S10_3_3.png,3,7506524.6324,5792917.5807
AAKG9OAAnAAHzbRAAo,01.07.2014,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D417385,38,9,2001,2,AAKG9OAAnAAHzbRAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506525.251,5792906.2229
AAKG9OAAnAAHzbRAAn,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417384,282,25,2001,4,AAKG9OAAnAAHzbRAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S17_4_4.png?refresh=-7339892073330910859,4,7506527.488,5792908.74
AAKG9OAAnAAHza/AAY,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417489,"70, 61",15,2001,3,AAKG9OAAnAAHza/AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S16_3_3.png,3,7506612.86,5792831.24
AAKG9OAAnAAHzbhAAT,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417417,80,26,2001,3,AAKG9OAAnAAHzbhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S16_3_3.png,3,7506610.9,5792831.4499
AAKG9OAAnAAHzaMAAc,01.07.2014,Dzielnica Targówek,topola szara,Populus xcanescens,D417506,85,28,2001,3,AAKG9OAAnAAHzaMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1G_3_3.png?refresh=2167398040883545148,3,7506625.22,5792832.72
AAKG9OAAnAAHza/AAW,01.07.2014,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D417487,"128, 140, 42, 120",20,2001,3,AAKG9OAAnAAHza/AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S16_3_3.png,3,7506607.289,5792834.1901
AAKG9OAAnAAHzbhAAR,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417415,78,12,2001,4,AAKG9OAAnAAHzbhAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S13_4_4.png?refresh=3552941944953688277,4,7506603.2429,5792836.192
AAKG9OAAnAAHzbhAAS,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417416,67,18,2001,2,AAKG9OAAnAAHzbhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506601.2441,5792836.429
AAKG9OAAnAAHza/AAV,01.07.2014,Dzielnica Targówek,bez czarny ,Sambucus nigra,D417486,"12, 18, 45, 61, 71",8,2001,2,AAKG9OAAnAAHza/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S12_2_2.png,2,7506598.1641,5792839.173
AAKG9OAAnAAHza9AAN,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417426,"27, 15, 64, 50, 20",10,2001,2,AAKG9OAAnAAHza9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S12_2_2.png,2,7506583.5825,5792847.6923
AAKG9OAAnAAHzbhAAK,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417408,"24, 33, 35, 48, 48, 50, 95",10,2001,3,AAKG9OAAnAAHzbhAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1G_3_3.png,3,7506543.0699,5792869.6424
AAKG9OAAnAAHzbhAAP,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417413,"50, 66, 90, 122",15,2001,4,AAKG9OAAnAAHzbhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S13_4_4.png,4,7506527.278,5792876.642
AAKG9OAAnAAHzacAAB,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417531,30,4,2001,1,AAKG9OAAnAAHzacAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1B_1_1.png,1,7506566.3559,5792878.4273
AAKG9OAAnAAHzbhAAB,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417398,62,14,2001,2,AAKG9OAAnAAHzbhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506516.9241,5792884.5701
AAKG9OAAnAAHzbhAAL,01.07.2014,Dzielnica Targówek,klon pospolity,Acer platanoides,D417409,"52, 103",16,2001,2,AAKG9OAAnAAHzbhAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png?refresh=-3034465109156938822,2,7506513.432,5792885.761
AAKG9OAAnAAHzbhAAN,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417411,"82, 16",15,2001,2,AAKG9OAAnAAHzbhAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506524.466,5792886.3
AAKG9OAAnAAHzbhAAA,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417397,51,15,2001,2,AAKG9OAAnAAHzbhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506523.8971,5792886.918
AAKG9OAAnAAHzbVAAi,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417394,46,15,2001,2,AAKG9OAAnAAHzbVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506523.078,5792887.46
AAKG9OAAnAAHzbVAAk,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417396,80,15,2001,2,AAKG9OAAnAAHzbVAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506523.074,5792887.9
AAKG9OAAnAAHzbhAAM,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417410,"37, 63",15,2001,2,AAKG9OAAnAAHzbhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506522.2934,5792888.0455
AAKG9OAAnAAHzbVAAj,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417395,79,16,2001,2,AAKG9OAAnAAHzbVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506516.327,5792889.458
AAKG9OAAnAAHza9AAQ,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417429,38,9,2001,2,AAKG9OAAnAAHza9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506579.185,5792891.552
AAKG9OAAnAAHza9AAP,01.07.2014,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D417428,24,6,2001,1,AAKG9OAAnAAHza9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506533.288,5792894.6175
AAKG9OAAnAAHzbVAAb,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417387,68,11,2001,1,AAKG9OAAnAAHzbVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506570.302,5792894.693
AAKG9OAAnAAHzbVAAh,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417393,45,11,2001,1,AAKG9OAAnAAHzbVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506520.549,5792894.881
AAKG9OAAnAAHzbRAAc,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417372,75,10,2001,1,AAKG9OAAnAAHzbRAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506544.519,5792895.771
AAKG9OAAnAAHzbRAAb,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417371,55,10,2001,2,AAKG9OAAnAAHzbRAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506542.779,5792896.1101
AAKG9OAAnAAHzbVAAa,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417386,55,10,2001,1,AAKG9OAAnAAHzbVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506545.582,5792897.7041
AAKG9OAAnAAHzbhAAF,01.07.2014,Dzielnica Targówek,topola szara,Populus xcanescens,D417402,86,18,2001,2,AAKG9OAAnAAHzbhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S15_2_2.png,2,7506516.085,5792898.1713
AAKG9OAAnAAHzbhAAE,01.07.2014,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D417401,76,8,2001,9,AAKG9OAAnAAHzbhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9345879_752.png?refresh=-1227782176451357345,9,7506510.989,5792898.82
AAKG9OAAnAAHzbhAAO,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417412,33,10,2001,1,AAKG9OAAnAAHzbhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png,1,7506514.2552,5792901.8043
AAKG9OAAnAAHza9AAO,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417427,61,10,2001,2,AAKG9OAAnAAHza9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506529.4413,5792904.1436
AAKG9OAAnAAHzbVAAf,01.07.2014,Dzielnica Targówek,topola szara,Populus xcanescens,D417391,97,20,2001,2,AAKG9OAAnAAHzbVAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506509.947,5792904.531
AAKG9OAAnAAHza/AAB,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417466,78,20,2001,2,AAKG9OAAnAAHza/AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S12_2_2.png,2,7506690.4,5792796.5499
AAKG9OAAnAAHza7AAm,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417464,48,15,2001,1,AAKG9OAAnAAHza7AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png,1,7506683.54,5792800.1101
AAKG9OAAnAAHza7AAl,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417463,74,17,2001,1,AAKG9OAAnAAHza7AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506682.7501,5792800.42
AAKG9OAAnAAHza7AAk,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417462,77,17,2001,2,AAKG9OAAnAAHza7AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506679.38,5792801.8
AAKG9OAAnAAHzaMAAX,01.07.2014,Dzielnica Targówek,klon jesionolistny,Acer negundo,D417501,"31, 42, 25",13,2001,2,AAKG9OAAnAAHzaMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506664.7099,5792803.1
AAKG9OAAnAAHza7AAj,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417461,40,13,2001,1,AAKG9OAAnAAHza7AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S14_1_1.png,1,7506671.38,5792806.16
AAKG9OAAnAAHza7AAg,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417458,38,13,2001,1,AAKG9OAAnAAHza7AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1B_1_1.png,1,7506666.48,5792809.04
AAKG9OAAnAAHza7AAh,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417459,90,25,2001,3,AAKG9OAAnAAHza7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1G_3_3.png,3,7506666.8499,5792811.44
AAKG9OAAnAAHza7AAi,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417460,59,24,2001,1,AAKG9OAAnAAHza7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S1C_1_1.png,1,7506665.1,5792811.6699
AAKG9OAAnAAHzaMAAj,01.07.2014,Dzielnica Targówek,topola  sp.,Populus  sp.,D417513,"71, 32",17,2001,2,AAKG9OAAnAAHzaMAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506666.8899,5792812.0701
AAKG9OAAnAAHza9AAY,01.07.2014,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D417437,77,20,2001,2,AAKG9OAAnAAHza9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404786_S11_2_2.png,2,7506648.96,5792812.3899
