id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzaZAAD,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415556,173,11,2001,2,AAKG9OAAnAAHzaZAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500670.9361,5789489.1222
AAKG9OAAnAAH5CHAAf,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D568478,158,27,2001,3,AAKG9OAAnAAH5CHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S16_3_3.png?refresh=6146044519207064941,3,7500552.765,5789392.4659
AAKG9OAAFAAEN0LAAe,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411857,37,5,2001,1,AAKG9OAAFAAEN0LAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500554.3501,5789439.833
AAKG9OAAnAAHzaVAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D415541,22,4,2001,1,AAKG9OAAnAAHzaVAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500557.0758,5789434.0083
AAKG9OAAnAAH5CHAAg,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568479,35,5,2001,1,AAKG9OAAnAAH5CHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500560.655,5789390.3488
AAKG9OAAnAAH5DFAAP,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568482,"40, 67, 73",13,2001,4,AAKG9OAAnAAH5DFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S13_4_4.png?refresh=-5323178638578228103,4,7500562.7638,5789393.832
AAKG9OAAnAAH5CHAAh,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568480,"34, 48",5,2001,1,AAKG9OAAnAAH5CHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500563.3284,5789390.5684
AAKG9OAAnAAH5DFAAO,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568481,"30, 42, 57",9,2001,2,AAKG9OAAnAAH5DFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500565.6589,5789390.7755
AAKG9OAAnAAH5DJAAE,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568504,55,7,2001,1,AAKG9OAAnAAH5DJAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500567.3392,5789379.7484
AAKG9OAAnAAH5DFAAW,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568489,1,1.6,2001,1,AAKG9OAAnAAH5DFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500567.9187,5789395.4269
AAKG9OAAnAAH5DJAAD,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D568503,"45, 23",7,2001,2,AAKG9OAAnAAH5DJAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500570.0979,5789380.7297
AAKG9OAAnAAH5DFAAX,10.10.2017,Dzielnica Śródmieście,jarząb pospolity ,Sorbus aucuparia,D568490,156,16,2001,3,AAKG9OAAnAAH5DFAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1G_3_3.png,3,7500571.5396,5789383.4719
AAKG9OAAnAAH5DFAAU,10.10.2017,Dzielnica Śródmieście,jabłoń jagodowa,Malus baccata,D568487,"68, 68",12,2001,2,AAKG9OAAnAAH5DFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png,2,7500572.0982,5789396.7908
AAKG9OAAnAAH5DFAAT,10.10.2017,Dzielnica Śródmieście,jabłoń jagodowa,Malus baccata,D568486,26,5,2001,1,AAKG9OAAnAAH5DFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500573.2442,5789399.2236
AAKG9OAAnAAH5DFAAQ,10.10.2017,Dzielnica Śródmieście,topola Simona,Populus simonii,D568483,180,27,2001,3,AAKG9OAAnAAH5DFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S16_3_3.png,3,7500574.0178,5789402.3603
AAKG9OAAnAAH5DFAAV,10.10.2017,Dzielnica Śródmieście,jabłoń jagodowa,Malus baccata,D568488,44,6,2001,1,AAKG9OAAnAAH5DFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500574.8659,5789397.8947
AAKG9OAAnAAH5DFAAS,10.10.2017,Dzielnica Śródmieście,jabłoń jagodowa,Malus baccata,D568485,30,5,2001,1,AAKG9OAAnAAH5DFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500575.2855,5789400.02
AAKG9OAAFAAEN0LAAf,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411858,12,4,2001,1,AAKG9OAAFAAEN0LAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500576.701,5789450.8924
AAKG9OAAnAAH5DFAAR,10.10.2017,Dzielnica Śródmieście,jabłoń jagodowa,Malus baccata,D568484,"70, 70",12,2001,3,AAKG9OAAnAAH5DFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1G_3_3.png,3,7500577.6652,5789400.506
AAKG9OAAnAAH5DJAAG,10.10.2017,Dzielnica Śródmieście,jarząb pospolity ,Sorbus aucuparia,D568506,89,14,2001,2,AAKG9OAAnAAH5DJAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500581.0674,5789379.7859
AAKG9OAAFAAEN0LAAg,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411859,26,5,2001,1,AAKG9OAAFAAEN0LAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500581.1891,5789453.9081
AAKG9OAAnAAH5DqAAl,10.10.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D569747,106,14,2001,2,AAKG9OAAnAAH5DqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500585.3945,5789382.7601
AAKG9OAAnAAH5D2AAd,10.10.2017,Dzielnica Śródmieście,topola Simona,Populus simonii,D569748,172,20,2001,3,AAKG9OAAnAAH5D2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png,3,7500585.7179,5789407.8292
AAKG9OAAnAAH5DJAAF,10.10.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D568505,105,14,2001,1,AAKG9OAAnAAH5DJAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500587.2021,5789377.1973
AAKG9OAAnAAH2H0AAG,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543953,101,18,2001,1,AAKG9OAAnAAH2H0AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500588.5637,5789383.5921
AAKG9OAAnAAH2HsAAO,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543952,100,18,2001,1,AAKG9OAAnAAH2HsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S14_1_1.png,1,7500590.2929,5789378.1907
AAKG9OAAFAAEN0LAAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411860,14,4,2001,1,AAKG9OAAFAAEN0LAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500591.4488,5789458.935
AAKG9OAAnAAH5D2AAe,10.10.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D569749,"80, 104",17,2001,4,AAKG9OAAnAAH5D2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1H_4_4.png,4,7500594.3738,5789414.2902
AAKG9OAAFAAEN0LAAi,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411861,13,3,2001,1,AAKG9OAAFAAEN0LAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500596.4869,5789461.4028
AAKG9OAAnAAH5CUAAD,10.10.2017,Dzielnica Śródmieście,orzech włoski,Juglans regia,D568626,78,11,2001,3,AAKG9OAAnAAH5CUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500598.4764,5789408.4481
AAKG9OAAnAAH5D2AAf,10.10.2017,Dzielnica Śródmieście,klon srebrzysty,Acer saccharinum,D569750,18,5,2001,1,AAKG9OAAnAAH5D2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500599.5411,5789416.1957
AAKG9OAAFAAEN0LAAj,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411862,24,5,2001,1,AAKG9OAAFAAEN0LAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500601.9827,5789463.7794
AAKG9OAAnAAH5CHAAU,10.10.2017,Dzielnica Śródmieście,jabłoń  dzika,Malus sylvestris,D568467,"26, 50",8,2001,2,AAKG9OAAnAAH5CHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500551.2192,5789366.8836
AAKG9OAAnAAH5CHAAM,10.10.2017,Dzielnica Śródmieście,lipa szerokolistna,Tilia platyphyllos,D568459,10,3,2001,1,AAKG9OAAnAAH5CHAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500533.2663,5789368.4813
AAKG9OAAnAAH5CHAAT,10.10.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D568466,74,13,2001,1,AAKG9OAAnAAH5CHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500548.5751,5789369.3161
AAKG9OAAnAAH5CHAAJ,10.10.2017,Dzielnica Śródmieście,wiąz szypułkowy,Ulmus laevis ,D568456,14,4.5,2001,1,AAKG9OAAnAAH5CHAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500533.4373,5789370.1372
AAKG9OAAnAAH5CHAAN,10.10.2017,Dzielnica Śródmieście,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D568460,"11, 2",4,2001,1,AAKG9OAAnAAH5CHAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500536.5789,5789370.1895
AAKG9OAAnAAH5CHAAL,10.10.2017,Dzielnica Śródmieście,wiąz szypułkowy,Ulmus laevis ,D568458,12,4.5,2001,1,AAKG9OAAnAAH5CHAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500535.9048,5789370.3173
AAKG9OAAnAAH5CHAAK,10.10.2017,Dzielnica Śródmieście,klon polny,Acer campestre,D568457,12,5,2001,1,AAKG9OAAnAAH5CHAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500535.8369,5789371.0358
AAKG9OAAnAAH5CHAAO,10.10.2017,Dzielnica Śródmieście,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D568461,"9, 10",4,2001,1,AAKG9OAAnAAH5CHAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500537.409,5789371.0477
AAKG9OAAnAAH5CHAAa,10.10.2017,Dzielnica Śródmieście,klon polny,Acer campestre,D568473,162,24,2001,4,AAKG9OAAnAAH5CHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S17_4_4.png,4,7500552.1007,5789374.4158
AAKG9OAAnAAH5CHAAb,10.10.2017,Dzielnica Śródmieście,lipa szerokolistna,Tilia platyphyllos,D568474,102,15,2001,3,AAKG9OAAnAAH5CHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500539.3487,5789377.7344
AAKG9OAAnAAH5CHAAc,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D568475,146,26,2001,3,AAKG9OAAnAAH5CHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1A_3_3.png,3,7500542.1308,5789387.0895
AAKG9OAAnAAH5CHAAd,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D568476,139,24,2001,3,AAKG9OAAnAAH5CHAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1G_3_3.png,3,7500545.4295,5789388.8351
AAKG9OAAnAAH5CHAAe,10.10.2017,Dzielnica Śródmieście,topola  sp.,Populus  sp.,D568477,115,26,2001,1,AAKG9OAAnAAH5CHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500549.3541,5789390.9078
AAKG9OAAnAAHzaVAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415536,157,8,2001,2,AAKG9OAAnAAHzaVAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500525.4733,5789418.9277
AAKG9OAAnAAHzaVAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415537,160,10,2001,2,AAKG9OAAnAAHzaVAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500530.5115,5789420.3905
AAKG9OAAFAAEN0LAAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411850,34,4,2001,1,AAKG9OAAFAAEN0LAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500517.4345,5789422.4677
AAKG9OAAFAAEN07AAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D412029,235,8,2001,1,AAKG9OAAFAAEN07AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500416.1855,5789423.0751
AAKG9OAAnAAHzaVAAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415538,129,8,2001,1,AAKG9OAAnAAHzaVAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500535.9159,5789423.2238
AAKG9OAAFAAEN0LAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411851,35,5,2001,1,AAKG9OAAFAAEN0LAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500522.3811,5789425.392
AAKG9OAAnAAHzaVAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415539,162,8,2001,2,AAKG9OAAnAAHzaVAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500541.6873,5789426.0571
AAKG9OAAFAAEN0LAAZ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411852,31,5,2001,1,AAKG9OAAFAAEN0LAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500526.961,5789427.4032
AAKG9OAAFAAEN0LAAa,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411853,30,6,2001,1,AAKG9OAAFAAEN0LAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500533.373,5789430.1453
AAKG9OAAFAAEN0LAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411854,26,4,2001,1,AAKG9OAAFAAEN0LAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500538.5031,5789432.7043
AAKG9OAAFAAEN0LAAc,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411855,31,6,2001,1,AAKG9OAAFAAEN0LAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500543.7241,5789435.1722
AAKG9OAAFAAEN0LAAd,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D411856,32,6,2001,1,AAKG9OAAFAAEN0LAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500548.9456,5789437.6393
AAKG9OAAnAAH5P5AAl,05.10.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590574,130,,2001,1,AAKG9OAAnAAH5P5AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500489.8691,5789476.5531
AAKG9OAAnAAH5P9AAA,05.10.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590575,177,,2001,1,AAKG9OAAnAAH5P9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500501.7754,5789487.6656
AAKG9OAAnAAH5P9AAB,05.10.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D590576,200,,2001,1,AAKG9OAAnAAH5P9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500511.6179,5789495.2856
AAKG9OAAnAAH5P9AAC,05.10.2018,Zarząd Zieleni m.st. Warszawy,"topola kanadyjska ""Robusta""",Populus x canadensis 'Robusta',D590577,375,,2001,2,AAKG9OAAnAAH5P9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500412.4519,5789577.8887
AAKG9OAAnAAH5P9AAD,05.10.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D590578,254,,2001,2,AAKG9OAAnAAH5P9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500466.6563,5789729.0984
AAKG9OAAnAAH5P9AAE,05.10.2018,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D590579,80,,2001,2,AAKG9OAAnAAH5P9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500417.6818,5789777.4709
AAKG9OAAnAAH5DPAAa,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569320,"35, 45",8,2001,2,AAKG9OAAnAAH5DPAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500823.4541,5789321.9365
AAKG9OAAnAAH5DPAAd,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569323,100,9,2001,3,AAKG9OAAnAAH5DPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1G_3_3.png,3,7500823.8231,5789315.4543
AAKG9OAAnAAH5DPAAe,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569324,"90, 55",9,2001,2,AAKG9OAAnAAH5DPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500827.7765,5789316.6527
AAKG9OAAnAAH5DPAAZ,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569319,50,7,2001,2,AAKG9OAAnAAH5DPAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500829.7148,5789323.3457
AAKG9OAAnAAH5DPAAf,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569325,"55, 78",8,2001,2,AAKG9OAAnAAH5DPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500831.6503,5789317.5462
AAKG9OAAnAAH5DPAAi,10.10.2017,Dzielnica Śródmieście,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D569328,17,5,2001,1,AAKG9OAAnAAH5DPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1B_1_1.png,1,7500835.548,5789319.0387
AAKG9OAAnAAH5DPAAY,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569318,70,8,2001,2,AAKG9OAAnAAH5DPAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png,2,7500837.2295,5789325.3959
AAKG9OAAnAAH5DPAAX,10.10.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D569317,180,14,2001,3,AAKG9OAAnAAH5DPAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500846.067,5789344.5824
AAKG9OAAnAAH5DPAAg,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569326,"54, 60",9,2001,2,AAKG9OAAnAAH5DPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png,2,7500846.8853,5789321.8536
AAKG9OAAnAAH5DPAAW,10.10.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D569316,123,15,2001,2,AAKG9OAAnAAH5DPAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500847.3172,5789340.7034
AAKG9OAAnAAH5DPAAV,10.10.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D569315,95,10,2001,2,AAKG9OAAnAAH5DPAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500848.2467,5789336.9315
AAKG9OAAnAAH5DPAAU,10.10.2017,Dzielnica Śródmieście,kasztanowiec czerwony,Aesculus xcarnea,D569314,110,14,2001,2,AAKG9OAAnAAH5DPAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500849.4257,5789332.7965
AAKG9OAAnAAH5DPAAh,10.10.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D569327,95,9,2001,3,AAKG9OAAnAAH5DPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500850.926,5789322.8562
AAKG9OAAFAAEPLdAAR,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D542186,17,3,2001,1,AAKG9OAAFAAEPLdAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500852.1056,5789319.9784
AAKG9OAAnAAH5DHAAB,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569313,90,16,2001,1,AAKG9OAAnAAH5DHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500852.647,5789329.5793
AAKG9OAAFAAEPLdAAS,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D542187,15,3,2001,1,AAKG9OAAFAAEPLdAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1F_1_1.png,1,7500853.0502,5789316.3446
AAKG9OAAFAAEPLdAAT,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D542188,14,2,2001,1,AAKG9OAAFAAEPLdAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500854.3453,5789312.3039
AAKG9OAAFAAEN0yAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D411886,84,8,2001,1,AAKG9OAAFAAEN0yAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500854.427,5789466.2838
AAKG9OAAnAAH5DHAAA,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569312,125,16,2001,2,AAKG9OAAnAAH5DHAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500854.4983,5789329.968
AAKG9OAAFAAEPLhAAH,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D542189,15,2,2001,1,AAKG9OAAFAAEPLhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500855.5424,5789298.717
AAKG9OAAnAAH5DDAAm,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569311,110,16,2001,2,AAKG9OAAnAAH5DDAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S15_2_2.png,2,7500856.3417,5789330.6526
AAKG9OAAnAAH5DDAAi,10.10.2017,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D569307,108,13,2001,3,AAKG9OAAnAAH5DDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S10_3_3.png,3,7500856.3503,5789311.2326
AAKG9OAAFAAEPLhAAI,23.11.2017,Dzielnica Śródmieście,głóg jednoszyjkowy,Crataegus monogyna,D542190,15,3,2001,1,AAKG9OAAFAAEPLhAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1E_1_1.png,1,7500856.6694,5789292.1821
AAKG9OAAnAAH5DDAAl,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569310,90,16,2001,1,AAKG9OAAnAAH5DDAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S1C_1_1.png,1,7500858.4545,5789331.2431
AAKG9OAAnAAH5DDAAh,10.10.2017,Dzielnica Śródmieście,brzoza brodawkowata,Betula pendula,D569306,103,11,2001,2,AAKG9OAAnAAH5DDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S12_2_2.png,2,7500858.5526,5789312.0001
AAKG9OAAnAAH5DDAAk,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569309,70,16,2001,2,AAKG9OAAnAAH5DDAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500860.4229,5789331.7382
AAKG9OAAnAAH5DDAAj,10.10.2017,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D569308,130,16,2001,2,AAKG9OAAnAAH5DDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404172_S11_2_2.png,2,7500862.3108,5789332.2766
