id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cQAAl,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282804,"53, 50",10,2001,2,AAKG9OAAFAAD7cQAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495198.4207,5787942.8519
AAKG9OAAFAAD7cQAAm,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282805,83,11,2001,2,AAKG9OAAFAAD7cQAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495199.2867,5787937.7786
AAKG9OAAFAAD7cQAAn,17.12.2012,Dzielnica Wola,śliwa domowa,Prunus domestica,D282806,67,4,2001,1,AAKG9OAAFAAD7cQAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495199.8322,5787933.8015
AAKG9OAAFAAD7cIAAY,17.12.2012,Dzielnica Wola,grusza  sp.,Pyrus  sp.,D282803,"77, 43",8,2001,1,AAKG9OAAFAAD7cIAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495223.6157,5787938.1206
AAKG9OAAFAAD7cIAAX,17.12.2012,Dzielnica Wola,jesion  sp.,Fraxinus  sp.,D282802,27,8,2001,1,AAKG9OAAFAAD7cIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495225.5808,5787980.5751
AAKG9OAAFAAD7cIAAW,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282801,276,20,2001,3,AAKG9OAAFAAD7cIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495248.8442,5787982.4522
AAKG9OAAFAAD7cIAAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282799,132,15,2001,1,AAKG9OAAFAAD7cIAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495255.7972,5788004.1285
AAKG9OAAFAAD7cIAAT,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D282798,184,17,2001,1,AAKG9OAAFAAD7cIAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495256.3898,5788001.2945
AAKG9OAAFAAD7cIAAS,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282797,126,15,2001,2,AAKG9OAAFAAD7cIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495258.4443,5787993.7056
AAKG9OAAFAAD7cIAAR,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D282796,152,15,2001,2,AAKG9OAAFAAD7cIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495258.7607,5787988.9071
AAKG9OAAFAAD7cgAAR,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282856,"65, 72, 86, 115, 43",10,2001,3,AAKG9OAAFAAD7cgAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495265.4236,5787893.6955
AAKG9OAAFAAD7d6AAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D282202,36,5,2001,1,AAKG9OAAFAAD7d6AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495106.9731,5787668.3116
AAKG9OAAFAAD7d6AAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D282203,"75, 61, 70",10,2001,2,AAKG9OAAFAAD7d6AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495112.8397,5787670.3172
AAKG9OAAFAAD7d6AAn,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D282204,"126, 129, 132",12,2001,3,AAKG9OAAFAAD7d6AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495119.2572,5787672.6871
AAKG9OAAFAAD7d6AAo,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282205,"157, 139",8,2001,3,AAKG9OAAFAAD7d6AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7495127.8751,5787676.7007
AAKG9OAAFAAD7d+AAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D282206,220,15,2001,2,AAKG9OAAFAAD7d+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495171.0523,5787692.0151
AAKG9OAAnAAH5PjAAC,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D590154,,4,2001,1,AAKG9OAAnAAH5PjAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495061.4979,5787717.5717
AAKG9OAAnAAH5PjAAD,27.09.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D590155,,4,2001,1,AAKG9OAAnAAH5PjAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495068.3242,5787720.0589
AAKG9OAAFAAD7cgAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282863,19,4,2001,1,AAKG9OAAFAAD7cgAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495082.1031,5787725.1469
AAKG9OAAFAAD7cgAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282862,20,4,2001,1,AAKG9OAAFAAD7cgAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495089.6211,5787728.7952
AAKG9OAAFAAD7cgAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282861,19,4,2001,3,AAKG9OAAFAAD7cgAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495160.5297,5787747.0039
AAKG9OAAFAAD7cgAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282860,129,8,2001,2,AAKG9OAAFAAD7cgAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495173.7698,5787753.2097
AAKG9OAAFAAD7duAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D282168,38,3,2001,1,AAKG9OAAFAAD7duAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495106.0049,5787754.9673
AAKG9OAAFAAD7duAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D282167,24,3,2001,1,AAKG9OAAFAAD7duAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495113.3383,5787757.6112
AAKG9OAAFAAD7cgAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D282859,175,12,2001,2,AAKG9OAAFAAD7cgAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495186.6035,5787758.8751
AAKG9OAAFAAD7diAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D279936,143,11.5,2001,3,AAKG9OAAFAAD7diAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495615.7317,5787611.1327
AAKG9OAAFAAD7dKAAh,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279069,7,2,2001,1,AAKG9OAAFAAD7dKAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1D_1_1.png,1,7495707.4919,5787618.4399
AAKG9OAAFAAD7diAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D279938,30,9,2001,1,AAKG9OAAFAAD7diAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495652.9832,5787618.941
AAKG9OAAFAAD7diAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D279939,24,9,2001,1,AAKG9OAAFAAD7diAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495660.4951,5787619.8958
AAKG9OAAFAAD7diAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D279940,25,9,2001,1,AAKG9OAAFAAD7diAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495666.5347,5787621.6663
AAKG9OAAFAAD7diAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D279937,"45, 18, 26, 54, 12",7.5,2001,1,AAKG9OAAFAAD7diAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495649.0971,5787626.3368
AAKG9OAAFAAD7diAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D279941,"22, 12, 7, 41, 13",4,2001,1,AAKG9OAAFAAD7diAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495653.6076,5787627.4843
AAKG9OAAFAAD7diAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D279942,86,12,2001,3,AAKG9OAAFAAD7diAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495679.8361,5787634.5966
AAKG9OAAFAAD7diAAL,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D279947,62,9,2001,2,AAKG9OAAFAAD7diAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495673.6915,5787636.0653
AAKG9OAAFAAD7dKAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D279070,"70, 40",8,2001,3,AAKG9OAAFAAD7dKAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495741.0027,5787637.0583
AAKG9OAAFAAD7diAAK,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D279946,56,7,2001,2,AAKG9OAAFAAD7diAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495675.4348,5787638.2576
AAKG9OAAFAAD7diAAJ,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D279945,"29, 49",5,2001,1,AAKG9OAAFAAD7diAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495678.5533,5787641.3628
AAKG9OAAFAAD7d9AAi,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279047,118,13,2001,3,AAKG9OAAFAAD7d9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495702.1855,5787644.9652
AAKG9OAAFAAD7diAAI,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D279944,"23, 42, 40, 22, 21",6.5,2001,2,AAKG9OAAFAAD7diAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495681.3975,5787645.1994
AAKG9OAAFAAD7diAAH,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279943,68,7,2001,2,AAKG9OAAFAAD7diAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495684.5165,5787648.8898
AAKG9OAAFAAD7diAAM,17.12.2012,Dzielnica Wola,wiśnia  sp.,Prunus  sp.(wiśnia),D279948,48,7,2001,1,AAKG9OAAFAAD7diAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495685.0232,5787651.915
AAKG9OAAFAAD7d9AAh,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279046,6,1.2999999523,2001,1,AAKG9OAAFAAD7d9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1D_1_1.png,1,7495697.5773,5787654.9456
AAKG9OAAFAAD7dqAAe,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D279949,"56, 58, 36",8,2001,2,AAKG9OAAFAAD7dqAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495684.687,5787666.4281
AAKG9OAAFAAD7dqAAf,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279950,"55, 69, 60, 77",11,2001,3,AAKG9OAAFAAD7dqAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495684.0492,5787669.4473
AAKG9OAAFAAD7dqAAg,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279951,"28, 74, 74, 77, 86",14,2001,3,AAKG9OAAFAAD7dqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7495682.5203,5787676.688
AAKG9OAAFAAD7dqAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec pospolity,Juniperus communis,D279955,"7, 10, 12, 8, 11",3.5,2001,1,AAKG9OAAFAAD7dqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495840.4712,5787683.821
AAKG9OAAFAAD7dKAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279073,108,20,2001,3,AAKG9OAAFAAD7dKAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495832.959,5787683.9917
AAKG9OAAFAAD7dqAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,leszczyna  sp.,Corylus  sp.,D279957,"2, 4, 7, 6",2.2000000477,2001,1,AAKG9OAAFAAD7dqAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495839.5101,5787684.6441
AAKG9OAAFAAD7dqAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec pospolity,Juniperus communis,D279956,"8, 6, 7, 4, 12",3,2001,1,AAKG9OAAFAAD7dqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495846.7964,5787686.2379
AAKG9OAAFAAD7dqAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,jałowiec pospolity,Juniperus communis,D279954,"12, 16, 10, 7, 17",4,2001,1,AAKG9OAAFAAD7dqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495838.5038,5787686.6103
AAKG9OAAFAAD7dqAAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D279958,,9,2001,1,AAKG9OAAFAAD7dqAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495854.3594,5787689.2022
AAKG9OAAFAAD7dqAAh,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279952,"72, 69, 84",11,2001,3,AAKG9OAAFAAD7dqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495680.3841,5787691.682
AAKG9OAAFAAD7duAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D279959,68,12,2001,2,AAKG9OAAFAAD7duAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495862.7394,5787692.0287
AAKG9OAAFAAD7d9AAg,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279045,"5, 5",2.5,2001,1,AAKG9OAAFAAD7d9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495694.2723,5787692.5571
AAKG9OAAFAAD7dqAAi,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D279953,"107, 95, 17",16,2001,3,AAKG9OAAFAAD7dqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7495679.1053,5787696.4362
AAKG9OAAFAAD7d9AAd,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D279042,"20, 19, 24, 26, 29",4,2001,1,AAKG9OAAFAAD7d9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495671.6846,5787738.967
AAKG9OAAnAAF1UtAAO,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279719,185,26,2001,2,AAKG9OAAnAAF1UtAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495873.9169,5787735.301
AAKG9OAAnAAF1UhAAl,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279718,143,20,2001,1,AAKG9OAAnAAF1UhAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495879.4175,5787738.222
AAKG9OAAFAAD7duAAB,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D279961,120,16,2001,2,AAKG9OAAFAAD7duAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495881.3989,5787696.1267
AAKG9OAAnAAF1UhAAk,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279717,168,26,2001,2,AAKG9OAAnAAF1UhAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495882.0773,5787740.5959
AAKG9OAAnAAF1UtAAP,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D279720,"12, 10, 8, 7, 5",3,2001,1,AAKG9OAAnAAF1UtAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1E_1_1.png,1,7495885.7441,5787741.8273
AAKG9OAAFAAD7duAAD,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D279963,116,16,2001,3,AAKG9OAAFAAD7duAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495885.8359,5787683.0897
AAKG9OAAFAAD7duAAC,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D279962,131,17,2001,3,AAKG9OAAFAAD7duAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495887.0719,5787685.7927
AAKG9OAAnAAF1UhAAj,17.12.2012,Dzielnica Wola,topola Simona,Populus simonii,D279716,159,20,2001,3,AAKG9OAAnAAF1UhAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495888.0352,5787742.328
AAKG9OAAFAAD7duAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279966,138,11,2001,3,AAKG9OAAFAAD7duAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495889.4262,5787706.7688
AAKG9OAAnAAF1UhAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279715,165,25,2001,1,AAKG9OAAnAAF1UhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1C_1_1.png,1,7495892.5284,5787745.9801
AAKG9OAAFAAD7duAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279967,150,13,2001,3,AAKG9OAAFAAD7duAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495894.3775,5787709.8726
AAKG9OAAnAAF1UhAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279714,150,26,2001,2,AAKG9OAAnAAF1UhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495895.1876,5787747.5319
AAKG9OAAnAAF1UhAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279713,163,26,2001,2,AAKG9OAAnAAF1UhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495896.8378,5787748.6277
AAKG9OAAnAAF1UhAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279712,146,25,2001,2,AAKG9OAAnAAF1UhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495901.6962,5787750.9087
AAKG9OAAFAAD7duAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D279968,24,5,2001,1,AAKG9OAAFAAD7duAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495903.729,5787715.7152
AAKG9OAAnAAF1UhAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279711,188,26,2001,2,AAKG9OAAnAAF1UhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495907.1964,5787752.6413
AAKG9OAAnAAF1UhAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D279710,"107, 125, 80",16,2001,3,AAKG9OAAnAAF1UhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7495910.4959,5787753.8263
AAKG9OAAFAAD7duAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279969,163,21,2001,3,AAKG9OAAFAAD7duAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495917.2969,5787722.2855
AAKG9OAAFAAD7duAAE,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D279964,"22, 17, 28, 7, 4",4,2001,1,AAKG9OAAFAAD7duAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495919.2551,5787591.5249
AAKG9OAAnAAF1UhAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279709,171,22,2001,3,AAKG9OAAnAAF1UhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495921.5883,5787758.8445
AAKG9OAAFAAD7duAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279970,50,11,2001,2,AAKG9OAAFAAD7duAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495924.539,5787725.3874
AAKG9OAAnAAF1UhAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279708,224,21,2001,3,AAKG9OAAnAAF1UhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7495926.9062,5787762.2224
AAKG9OAAFAAD7duAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279971,40,9,2001,1,AAKG9OAAFAAD7duAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S14_1_1.png,1,7495930.8641,5787727.8502
AAKG9OAAFAAD7duAAF,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279965,"54, 52",12,2001,3,AAKG9OAAFAAD7duAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495932.2726,5787568.5545
AAKG9OAAFAAD7duAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279972,138,15,2001,3,AAKG9OAAFAAD7duAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1A_3_3.png,3,7495936.4573,5787731.6846
AAKG9OAAFAAD7duAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279973,153,17,2001,3,AAKG9OAAFAAD7duAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S16_3_3.png,3,7495952.9206,5787739.2462
AAKG9OAAnAAF1UhAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279707,219,26,2001,2,AAKG9OAAnAAF1UhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S12_2_2.png,2,7495952.9432,5787776.4608
AAKG9OAAFAAD7duAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D279974,150,15,2001,3,AAKG9OAAFAAD7duAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1G_3_3.png,3,7495958.8382,5787743.0952
AAKG9OAAnAAF1UhAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D279706,132,20,2001,3,AAKG9OAAnAAF1UhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S10_3_3.png,3,7495960.6434,5787780.0192
AAKG9OAAnAAF1UhAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D279705,192,25,2001,2,AAKG9OAAnAAF1UhAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S11_2_2.png,2,7495965.0435,5787781.9351
AAKG9OAAFAAD7duAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D279976,130,11,2001,2,AAKG9OAAFAAD7duAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S15_2_2.png,2,7495971.6632,5787748.8404
AAKG9OAAFAAD7dWAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D279894,"33, 20, 21",4.5,2001,1,AAKG9OAAFAAD7dWAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1F_1_1.png,1,7495450.7018,5787554.9102
AAKG9OAAFAAD7dWAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D279895,"25, 35",5,2001,1,AAKG9OAAFAAD7dWAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403822_S1B_1_1.png,1,7495454.0017,5787556.1415
