id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENRmAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328175,219,20,2001,3,AAKG9OAAFAAENRmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1G_3_3.png?refresh=-954375601699739551,3,7498512.2452,5783026.5242
AAKG9OAAnAAF7JNAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D327205,203,22,2001,3,AAKG9OAAnAAF7JNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S10_3_3.png,3,7498463.3551,5783026.9969
AAKG9OAAnAAF7JwAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327133,14,4,2001,1,AAKG9OAAnAAF7JwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1D_1_1.png,1,7498493.4417,5783027.994
AAKG9OAAnAAF7JlAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327206,133,21,2001,1,AAKG9OAAnAAF7JlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S14_1_1.png?refresh=-3742924777899233184,1,7498465.3738,5783028.6429
AAKG9OAAnAAF7J0AAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327134,95,18,2001,2,AAKG9OAAnAAF7J0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S11_2_2.png?refresh=4887240962514432326,2,7498494.1778,5783036.0455
AAKG9OAAnAAF7JBAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327169,139,17,2001,2,AAKG9OAAnAAF7JBAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S12_2_2.png?refresh=-6937330465042208541,2,7498474.3683,5783046.8476
AAKG9OAAnAAF7JlAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D327217,165,23,2001,2,AAKG9OAAnAAF7JlAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S12_2_2.png,2,7498467.8106,5783048.5422
AAKG9OAAnAAF7J0AAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327135,116,19,2001,3,AAKG9OAAnAAF7J0AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1G_3_3.png,3,7498496.0169,5783051.0494
AAKG9OAAnAAF7JBAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327170,102,15,2001,2,AAKG9OAAnAAF7JBAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S15_2_2.png?refresh=6241452027674442194,2,7498476.2052,5783054.2582
AAKG9OAAFAAENReAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328174,135,19,2001,3,AAKG9OAAFAAENReAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1A_3_3.png?refresh=-262750548893903229,3,7498516.8408,5783058.8201
AAKG9OAAnAAF7J0AAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327136,28,7,2001,1,AAKG9OAAnAAF7J0AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1F_1_1.png?refresh=-6165555301019203471,1,7498495.4699,5783062.9438
AAKG9OAAnAAF7JBAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327171,15,6,2001,1,AAKG9OAAnAAF7JBAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1D_1_1.png,1,7498477.309,5783063.4071
AAKG9OAAFAAENReAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328173,116,19,2001,4,AAKG9OAAFAAENReAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1H_4_4.png?refresh=8499261138562391583,4,7498518.6783,5783068.518
AAKG9OAAnAAF7J0AAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327137,28,7,2001,1,AAKG9OAAnAAF7J0AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404092_S1F_1_1.png,1,7498496.3895,5783070.0801
AAKG9OAAnAAF7JlAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327218,155,25,2001,2,AAKG9OAAnAAF7JlAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404093_S15_2_2.png?refresh=-5512547108643475747,2,7498473.322,5783072.7862
AAKG9OAAnAAF7J0AAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327138,29,7,2001,1,AAKG9OAAnAAF7J0AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1F_1_1.png?refresh=7472201073302913372,1,7498497.4938,5783081.0589
AAKG9OAAFAAENReAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328172,37,11,2001,1,AAKG9OAAFAAENReAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1F_1_1.png,1,7498521.5259,5783082.5152
AAKG9OAAFAAENReAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328171,113,17,2001,1,AAKG9OAAFAAENReAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1C_1_1.png?refresh=-9016072230955627873,1,7498522.6276,5783086.6326
AAKG9OAAnAAF7JBAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327172,114,18,2001,3,AAKG9OAAnAAF7JBAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1G_3_3.png?refresh=4790080510818204873,3,7498482.269,5783087.102
AAKG9OAAnAAF7JuAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,bukszpan  sp.,Buxus  sp.,D326412,17,4.5,2001,1,AAKG9OAAnAAF7JuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1E_1_1.png?refresh=-1308912740703794731,1,7498301.7036,5783069.9597
AAKG9OAAnAAF7JuAAS,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326407,"60, 30, 35, 33",16,2001,1,AAKG9OAAnAAF7JuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1C_1_1.png,1,7498302.2513,5783061.634
AAKG9OAAnAAF7JuAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D326411,"29, 36",14,2001,1,AAKG9OAAnAAF7JuAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1F_1_1.png,1,7498302.4373,5783070.0513
AAKG9OAAnAAF7JuAAU,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326409,121,16,2001,1,AAKG9OAAnAAF7JuAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1C_1_1.png,1,7498303.3533,5783066.1165
AAKG9OAAnAAF7JuAAV,18.06.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D326410,,13,2001,1,AAKG9OAAnAAF7JuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1F_1_1.png,1,7498303.7208,5783068.3123
AAKG9OAAnAAF7JuAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326406,,1.2999999523,2001,1,AAKG9OAAnAAF7JuAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1E_1_1.png,1,7498305.6441,5783059.986
AAKG9OAAnAAF7JuAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D326404,"28, 56, 20, 33, 42",16,2001,1,AAKG9OAAnAAF7JuAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S14_1_1.png?refresh=2240143259753063492,1,7498308.8083,5783057.9717
AAKG9OAAnAAF7JuAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326405,,1.1000000238,2001,1,AAKG9OAAnAAF7JuAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1D_1_1.png?refresh=1410483080894511158,1,7498309.4503,5783058.246
AAKG9OAAnAAF7JuAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326398,137,22,2001,2,AAKG9OAAnAAF7JuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S11_2_2.png?refresh=1615447684660189267,2,7498310.1764,5783036.1041
AAKG9OAAnAAF7JuAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D326403,,1.2000000477,2001,1,AAKG9OAAnAAF7JuAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1D_1_1.png,1,7498311.7427,5783056.4154
AAKG9OAAnAAF7JuAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326401,76,17,2001,1,AAKG9OAAnAAF7JuAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S14_1_1.png,1,7498314.0357,5783054.4933
AAKG9OAAnAAF7JuAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D326402,"4, 3, 4",2,2001,1,AAKG9OAAnAAF7JuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1E_1_1.png,1,7498314.8608,5783054.6762
AAKG9OAAnAAF7JuAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326400,,1.2999999523,2001,1,AAKG9OAAnAAF7JuAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1E_1_1.png,1,7498316.8785,5783052.7543
AAKG9OAAnAAF7JmAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D326781,,20,2001,1,AAKG9OAAnAAF7JmAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1C_1_1.png,1,7498319.3473,5783029.5136
AAKG9OAAnAAF7JuAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326399,89,19.5,2001,1,AAKG9OAAnAAF7JuAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404094_S1C_1_1.png,1,7498320.4547,5783050.374
AAKG9OAAnAAF7JZAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D326704,169,27,2001,3,AAKG9OAAnAAF7JZAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1G_3_3.png?refresh=2778737379839085855,3,7498320.8066,5783006.1368
AAKG9OAAnAAF7JmAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D326780,235,25,2001,3,AAKG9OAAnAAF7JmAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1G_3_3.png,3,7498331.7341,5783041.5867
AAKG9OAAnAAF7JZAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D326705,247,27.5,2001,1,AAKG9OAAnAAF7JZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1B_1_1.png?refresh=-2509516757963408781,1,7498343.8256,5782993.5029
AAKG9OAAnAAF7JmAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326777,"62, 35, 49",22,2001,3,AAKG9OAAnAAF7JmAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1G_3_3.png,3,7498344.4806,5783032.1586
AAKG9OAAnAAF7JmAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D326778,36,15.5,2001,1,AAKG9OAAnAAF7JmAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1F_1_1.png?refresh=3886139046356047793,1,7498347.3236,5783031.334
AAKG9OAAnAAF7JZAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D326706,153,20,2001,3,AAKG9OAAnAAF7JZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1G_3_3.png,3,7498347.5857,5782991.7629
AAKG9OAAnAAF7JmAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D326776,"42, 22, 48",24,2001,3,AAKG9OAAnAAF7JmAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1G_3_3.png,3,7498349.066,5783028.8636
AAKG9OAAnAAF7JmAAP,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D326779,5,1.6000000238,2001,1,AAKG9OAAnAAF7JmAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1E_1_1.png?refresh=-3501535036994848111,1,7498349.2487,5783027.674
AAKG9OAAnAAF7JmAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D326775,"9, 9, 6, 5",2.2000000477,2001,1,AAKG9OAAnAAF7JmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1E_1_1.png,1,7498349.8909,5783028.3143
AAKG9OAAnAAF7JvAAL,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D327575,243,32,2001,1,AAKG9OAAnAAF7JvAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1C_1_1.png?refresh=555680094413794631,1,7498356.4782,5782976.8007
AAKG9OAAnAAF7JvAAM,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D327576,126,22,2001,3,AAKG9OAAnAAF7JvAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S10_3_3.png?refresh=2710879583900616402,3,7498357.0302,5782981.4669
AAKG9OAAnAAF7JmAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D326774,85,22,2001,1,AAKG9OAAnAAF7JmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1C_1_1.png,1,7498358.9701,5783022.9131
AAKG9OAAnAAF7JmAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,"karagana syberyjska ""Walker""",Caragana arborescens 'Walker',D326773,"3, 7, 5, 3",1.8999999762,2001,1,AAKG9OAAnAAF7JmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S1E_1_1.png,1,7498362.914,5783021.2645
AAKG9OAAnAAF7JvAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D327569,158,20,2001,2,AAKG9OAAnAAF7JvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404095_S11_2_2.png?refresh=-3462464107116467826,2,7498379.8632,5782959.2719
AAKG9OAAnAAF7JvAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D327570,33,15,2001,1,AAKG9OAAnAAF7JvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1B_1_1.png?refresh=-2472114059658909412,1,7498380.8724,5782960.5524
AAKG9OAAnAAF7JvAAK,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D327573,41,16,2001,1,AAKG9OAAnAAF7JvAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S14_1_1.png?refresh=6449010003484959007,1,7498382.1557,5782957.7157
AAKG9OAAnAAF7JwAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327125,75,19,2001,1,AAKG9OAAnAAF7JwAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1C_1_1.png?refresh=-4385125633938954144,1,7498524.2373,5782946.5547
AAKG9OAAnAAF7JwAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327124,61,19,2001,1,AAKG9OAAnAAF7JwAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1C_1_1.png,1,7498523.8715,5782949.4824
AAKG9OAAnAAF7JwAAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,śliwa tarnina,Prunus spinosa,D327123,74,16,2001,1,AAKG9OAAnAAF7JwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1B_1_1.png,1,7498523.8724,5782952.9592
AAKG9OAAnAAF7JwAAa,18.06.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D327122,57,15,2001,1,AAKG9OAAnAAF7JwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1B_1_1.png,1,7498523.5064,5782957.7169
AAKG9OAAnAAF7JwAAe,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327126,40,10,2001,1,AAKG9OAAnAAF7JwAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404096_S1F_1_1.png?refresh=1721108091987138637,1,7498497.3646,5782958.6399
AAKG9OAAnAAF7JwAAZ,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D327121,145,16,2001,1,AAKG9OAAnAAF7JwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1C_1_1.png?refresh=2758038070203475709,1,7498519.1961,5782958.7252
AAKG9OAAnAAF7JBAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327161,40,12,2001,1,AAKG9OAAnAAF7JBAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1F_1_1.png?refresh=-6310532102985539043,1,7498473.2422,5782963.4968
AAKG9OAAFAAENRqAAF,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D328189,141,20,2001,2,AAKG9OAAFAAENRqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S11_2_2.png?refresh=5182270969015059302,2,7498528.0951,5782964.5778
AAKG9OAAnAAF7JwAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327127,16,5,2001,1,AAKG9OAAnAAF7JwAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1E_1_1.png?refresh=-1758407661224334443,1,7498495.9909,5782965.1365
AAKG9OAAnAAF7JBAAE,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327162,160,16,2001,2,AAKG9OAAnAAF7JBAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S15_2_2.png?refresh=3418557910494895873,2,7498478.1043,5782966.3316
AAKG9OAAnAAF7JNAAN,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D327194,280,16,2001,2,AAKG9OAAnAAF7JNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S12_2_2.png?refresh=-3571836151141959879,2,7498459.1171,5782966.4288
AAKG9OAAnAAF7JwAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327128,61,13,2001,1,AAKG9OAAnAAF7JwAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S14_1_1.png?refresh=-1793717993901887662,1,7498496.6343,5782969.5281
AAKG9OAAnAAF7JwAAY,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D327120,183,20,2001,3,AAKG9OAAnAAF7JwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S10_3_3.png?refresh=333858393440996562,3,7498520.1169,5782970.6187
AAKG9OAAnAAF7JwAAX,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327119,65,16,2001,1,AAKG9OAAnAAF7JwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1F_1_1.png,1,7498519.9338,5782972.7234
AAKG9OAAnAAF7JwAAW,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327118,52,18,2001,1,AAKG9OAAnAAF7JwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1F_1_1.png,1,7498520.1186,5782976.3834
AAKG9OAAnAAF7JNAAO,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327195,185,17,2001,3,AAKG9OAAnAAF7JNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S16_3_3.png?refresh=-8804725721215140520,3,7498460.7712,5782976.6759
AAKG9OAAnAAF7JwAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327129,130,18,2001,2,AAKG9OAAnAAF7JwAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S11_2_2.png,2,7498495.628,5782978.312
AAKG9OAAFAAENRqAAE,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D328188,197,20,2001,3,AAKG9OAAFAAENRqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1A_3_3.png?refresh=5756421658122745655,3,7498528.6499,5782978.8512
AAKG9OAAnAAF7JBAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327163,146,17,2001,2,AAKG9OAAnAAF7JBAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S12_2_2.png,2,7498476.7334,5782981.8859
AAKG9OAAFAAENRqAAD,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D328187,163,163,2001,2,AAKG9OAAFAAENRqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S11_2_2.png,2,7498520.3038,5782983.1536
AAKG9OAAnAAF7JBAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327164,190,17,2001,3,AAKG9OAAnAAF7JBAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1G_3_3.png?refresh=2763456274539609011,3,7498474.2585,5782987.2846
AAKG9OAAnAAF7JwAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327130,112,18,2001,2,AAKG9OAAnAAF7JwAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S11_2_2.png,2,7498493.9804,5782989.3832
AAKG9OAAFAAENRqAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328186,84,18,2001,1,AAKG9OAAFAAENRqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S14_1_1.png,1,7498519.9389,5782989.7413
AAKG9OAAFAAENRqAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D328185,"107, 54, 101, 104",18,2001,3,AAKG9OAAFAAENRqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S10_3_3.png,3,7498528.2863,5782989.8306
AAKG9OAAnAAF7JlAAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327210,206,22,2001,3,AAKG9OAAnAAF7JlAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S10_3_3.png,3,7498458.8502,5782993.3285
AAKG9OAAFAAENRqAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D328184,215,20,2001,1,AAKG9OAAFAAENRqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1C_1_1.png,1,7498521.0417,5782995.5968
AAKG9OAAnAAF7JlAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D327211,203,23,2001,3,AAKG9OAAnAAF7JlAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1A_3_3.png,3,7498466.0059,5782996.254
AAKG9OAAFAAENRmAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328183,40,14,2001,1,AAKG9OAAFAAENRmAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1F_1_1.png,1,7498523.4269,5782997.7919
AAKG9OAAnAAF7JwAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D327131,40,10,2001,1,AAKG9OAAnAAF7JwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1F_1_1.png,1,7498493.9838,5783000.3625
AAKG9OAAFAAENRmAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D328179,170,20,2001,3,AAKG9OAAFAAENRmAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1G_3_3.png,3,7498523.1533,5783003.5559
AAKG9OAAFAAENRmAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D328177,181,20,2001,1,AAKG9OAAFAAENRmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S1C_1_1.png,1,7498517.8334,5783004.4726
AAKG9OAAnAAF7JvAAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327571,"114, 136, 126, 162",23,2001,3,AAKG9OAAnAAF7JvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S10_3_3.png,3,7498383.3497,5782962.1071
AAKG9OAAnAAF7JvAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D327568,276,22,2001,4,AAKG9OAAnAAF7JvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S13_4_4.png?refresh=-7120032578900404155,4,7498387.5653,5782951.4008
AAKG9OAAnAAF7JvAAJ,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D327572,"127, 175",25.5,2001,3,AAKG9OAAnAAF7JvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404097_S10_3_3.png,3,7498391.5158,5782969.6071
